Time,U1,U2,U3
0.00534090027213097,0.0,-6.80603040592587e-09,-5.36687778662781e-08
0.00558222364634275,0.0,-7.40076133709522e-09,-5.83672203902097e-08
0.00582354702055454,0.0,-8.00951927004689e-09,-6.31794989658374e-08
0.00606487039476633,0.0,-8.64899796226837e-09,-6.82290632880722e-08
0.00635712780058384,0.0,-9.4696126495819e-09,-7.46923234373753e-08
0.00664938520640135,0.0,-1.03168122933539e-08,-8.1368021653816e-08
0.00694164261221886,0.0,-1.11727631590952e-08,-8.81286936760262e-08
0.00723390048369765,0.0,-1.20521104207683e-08,-9.50759044826555e-08
0.00752615788951516,0.0,-1.2974615160033e-08,-1.02351243924659e-07
0.00781841482967138,0.0,-1.39317872793754e-08,-1.0989051446586e-07
0.00818171072751284,0.0,-1.5134871134137e-08,-1.19383884111812e-07
0.00854500662535429,0.0,-1.63576885370276e-08,-1.2904274626635e-07
0.00890830159187317,0.0,-1.76289631781401e-08,-1.39070948534936e-07
0.00927159748971462,0.0,-1.89408524420287e-08,-1.49409260075117e-07
0.00963489338755608,0.0,-2.02606997845578e-08,-1.59824693923838e-07
0.0100890127941966,0.0,-2.19322053851556e-08,-1.73023323668531e-07
0.0105431322008371,0.0,-2.36569484002302e-08,-1.86623282161236e-07
0.0109972516074777,0.0,-2.54066385707574e-08,-2.00420501528242e-07
0.0114513710141182,0.0,-2.71541633622974e-08,-2.1421691087653e-07
0.0120190195739269,0.0,-2.93704989218213e-08,-2.31703822350937e-07
0.0125866690650582,0.0,-3.16102948261232e-08,-2.49364006776887e-07
0.0131543185561895,0.0,-3.38261081367364e-08,-2.66853419361723e-07
0.0137219680473208,0.0,-3.6035125106082e-08,-2.84283657947526e-07
0.0144315296784043,0.0,-3.87761254216912e-08,-3.05899362729178e-07
0.0151410903781652,0.0,-4.14368201973048e-08,-3.26897605873455e-07
0.0160280428826809,0.0,-4.46570034284832e-08,-3.52302663486626e-07
0.0169149953871965,0.0,-4.771759876121e-08,-3.76443296090656e-07
0.017801946029067,0.0,-5.055760610162e-08,-3.98857110894824e-07
0.0186888985335827,0.0,-5.31752633037286e-08,-4.19503180637548e-07
0.0197975896298885,0.0,-5.60499167079342e-08,-4.4218373318472e-07
0.0211834516376257,0.0,-5.89600936962142e-08,-4.651458027638e-07
0.0225693136453629,0.0,-6.10448935844943e-08,-4.81588870115957e-07
0.0242831874638796,0.0,-6.23636324803556e-08,-4.91998321194842e-07
0.0259970631450415,0.0,-6.22691445073542e-08,-4.91247988065879e-07
0.0281394068151712,0.0,-6.01559619894942e-08,-4.74580019727e-07
0.030281750485301,0.0,-5.60001218730122e-08,-4.4179051883475e-07
0.0329596772789955,0.0,-4.84211426510228e-08,-3.81997892873187e-07
0.0363070890307426,-2.97981508226314e-20,-3.65422820891581e-08,-2.88280574523014e-07
0.0404913537204266,-5.65838908001037e-20,-2.09978399112742e-08,-1.65643342597832e-07
0.0455449931323528,1.97907562745469e-19,-6.62704735532316e-09,-5.22670937641578e-08
0.0505986325442791,1.18532228818373e-19,-1.8444687999164e-09,-1.45342227142464e-08
0.0565986335277557,-4.43067178210525e-20,-1.03388577699093e-08,-8.15520380115231e-08
0.0625986307859421,-1.16462506603491e-19,-2.90404198466376e-08,-2.29096116299843e-07
0.068598635494709,-1.9526508257988e-19,-4.74759183077822e-08,-3.74544043779679e-07
0.0745986327528954,-1.01930222785945e-19,-5.53427561555964e-08,-4.36608104337211e-07
0.0805986374616623,-2.09129741170217e-20,-4.80546979986229e-08,-3.79111043002922e-07
0.0865986347198486,1.37090000011606e-19,-2.92526021183903e-08,-2.30771703968458e-07
0.092598631978035,1.60195636062049e-19,-8.80700135041934e-09,-6.94685056146227e-08
0.0985986366868019,1.49992272733328e-19,2.50972775894809e-09,1.98152054764478e-08
0.104598633944988,1.35929895358371e-20,-1.11622344700635e-09,-8.79287487265401e-09
0.110598631203175,-9.44400441781403e-20,-1.74080483361649e-08,-1.37325969262747e-07
0.116598635911942,-1.77537593926497e-19,-3.72149209226791e-08,-2.93592620437266e-07
0.122598633170128,-1.47100397613055e-19,-4.94880119106256e-08,-3.90420382245793e-07
0.128598630428314,-4.58567056549606e-20,-4.72558419062352e-08,-3.72810717408356e-07
0.134598627686501,8.19700250252649e-20,-3.14152117653066e-08,-2.47836595690387e-07
0.140598639845848,1.69936682976536e-19,-1.02349115849165e-08,-8.07361999477507e-08
0.146598637104034,1.56322621337711e-19,5.11799447266981e-09,4.03899456102863e-08
0.152598634362221,7.11616566266437e-20,6.63834232028648e-09,5.2384159232588e-08
0.158598631620407,-6.80563624459828e-20,-6.1833191900007e-09,-4.87719375996676e-08
0.164598628878593,-1.53556917110246e-19,-2.60803858509462e-08,-2.0574947257046e-07
0.170598641037941,-1.72835744228381e-19,-4.19521839489789e-08,-3.30969669448677e-07
0.176598638296127,-8.19059508395347e-20,-4.48792150109512e-08,-3.54062763108232e-07
0.182598635554314,3.82374028610668e-20,-3.2959224682827e-08,-2.60020897258073e-07
0.1885986328125,1.51127371328904e-19,-1.23379475525098e-08,-9.73304778995043e-08
0.194598630070686,1.70803180517579e-19,6.12248785003544e-09,4.83120068395237e-08
0.200598627328873,1.07120231830089e-19,1.27307924202569e-08,1.00447770989831e-07
0.20659863948822,-2.15233219335736e-20,4.22092272245322e-09,3.3309120794911e-08
0.212598636746407,-1.33677350072245e-19,-1.44789407130475e-08,-1.1422290668861e-07
0.218598634004593,-1.76009326046017e-19,-3.29161409240442e-08,-2.59682906289527e-07
0.224598631262779,-1.22056315495881e-19,-4.0781312549143e-08,-3.21735143415935e-07
0.230598628520966,0.0,-3.34948566660387e-08,-2.64249450765419e-07
0.236598640680313,1.18466067294066e-19,-1.46912464416005e-08,-1.1589936832479e-07
0.242598637938499,1.76868585756701e-19,5.75294523130765e-09,4.53938397981801e-08
0.248598635196686,1.3580662929123e-19,1.70709650859635e-08,1.34686715114185e-07
0.254598647356033,2.51284884669837e-20,1.34438487009447e-08,1.0607035250132e-07
0.260598629713058,-1.03154217447976e-19,-2.84693846275275e-09,-2.24553691197116e-08
0.266598641872406,-1.71588174918892e-19,-2.26547225423701e-08,-1.78728484456769e-07
0.272598624229431,-1.50653319289729e-19,-3.49270266042367e-08,-2.75550661399393e-07
0.278598636388779,-4.46881611745388e-20,-3.26955209573043e-08,-2.57945742987431e-07
0.284598648548126,8.26511888726567e-20,-1.68543401457555e-08,-1.32967684862706e-07
0.290598630905151,1.67519312259835e-19,4.32551194862185e-09,3.41295276484743e-08
0.296598643064499,1.5990967713935e-19,1.96787706130408e-08,1.55258177869655e-07
0.302598625421524,6.68147061854039e-20,2.11988524512208e-08,1.67250505000993e-07
0.308598637580872,-6.32444331029116e-20,8.37738145520461e-09,6.60957510945082e-08
0.314598619937897,-1.58536311753268e-19,-1.1519808218452e-08,-9.08826578438493e-08
0.320598632097244,-1.6798087904164e-19,-2.73915397031033e-08,-2.16102392869288e-07
0.326598644256592,-8.65964074171827e-20,-3.03185885286439e-08,-2.3919562863739e-07
0.332598626613617,4.22994703606388e-20,-1.83986212931586e-08,-1.45153904895778e-07
0.338598638772964,1.47565324816098e-19,2.22271068217594e-09,1.75369159194361e-08
0.34459862112999,1.73738547243497e-19,2.0683064150262e-08,1.63178825118848e-07
0.350598633289337,1.04767872339656e-19,2.72914704169125e-08,2.15315296259178e-07
0.356598645448685,-2.00133328059265e-20,1.87814865881819e-08,1.48175843150966e-07
0.36259862780571,-1.34797016579518e-19,8.1744729041322e-11,6.44681141803716e-10
0.368598639965057,-1.75775557050092e-19,-1.83555819432968e-08,-1.44816212355181e-07
0.374598622322083,-1.22149605959341e-19,-2.62206256707032e-08,-2.06867539986888e-07
0.38059863448143,0.0,-1.89342959089345e-08,-1.49382742620219e-07
0.386598646640778,1.19182379855142e-19,-1.3056411507506e-10,-1.03180541888293e-09
0.392598628997803,1.75746295535923e-19,2.031351264975e-08,1.60260583470517e-07
0.39859864115715,1.36863972909226e-19,3.16316395299054e-08,2.49554204856395e-07
0.404598623514175,2.38602073304382e-20,2.80044254452605e-08,2.2093716722793e-07
0.410598635673523,-1.02138381494624e-19,1.17137268773604e-08,9.24120726608635e-08
0.41659864783287,-1.72759501440358e-19,-8.09413602809173e-09,-6.38616057813124e-08
0.422598630189896,-1.4971315097538e-19,-2.036637170022e-08,-1.60683285344021e-07
0.428598642349243,-4.56697402183037e-20,-1.81349264494202e-08,-1.43078779046846e-07
0.434598624706268,8.33006355134359e-20,-2.29369279125535e-09,-1.81003763088938e-08
0.440598636865616,1.66876657547367e-19,1.88861157823794e-08,1.48996534221624e-07
0.446598619222641,1.60151200953519e-19,3.42394095298459e-08,2.70125440238189e-07
0.452598631381989,6.64363033669035e-20,3.57594629463165e-08,2.82117554206707e-07
0.458598643541336,-6.31786916312592e-20,2.29380141547608e-08,1.80962956619624e-07
0.464598625898361,-1.58733439232997e-19,3.04080849389265e-09,2.39844410998558e-08
0.470598638057709,-1.68133364617685e-19,-1.2830913220796e-08,-1.01235229976737e-07
0.476598620414734,-8.65637919441237e-20,-1.57579655990503e-08,-1.24328479955693e-07
0.482598632574081,4.19845568853262e-20,-3.8379974753866e-09,-3.02867562140818e-08
0.488598644733429,1.47711360968305e-19,1.6783335610171e-08,1.32404068153846e-07
0.494598627090454,1.73235595581671e-19,3.52436870798556e-08,2.78045945378835e-07
0.500598609447479,1.04965962709317e-19,4.18520968992198e-08,3.30182473362584e-07
0.506598651409149,-2.03934287597431e-20,3.3342104188705e-08,2.63042949200099e-07
0.512598633766174,-1.34706853892749e-19,1.46423726476996e-08,1.15511852527561e-07
0.518598616123199,-1.76075254925777e-19,-3.79496256641687e-09,-2.99491063060486e-08
0.524598658084869,-1.22023745259262e-19,-1.16599983002175e-08,-9.20003699889094e-08
0.530598640441895,-1.92795060686279e-21,-4.37367786432219e-09,-3.45156259129453e-08
0.53659862279892,1.19197863642234e-19,1.44300633664329e-08,1.13835369575099e-07
0.542598605155945,1.75562545117662e-19,3.48741338029868e-08,2.7512768951965e-07
0.548598647117615,1.36746552036334e-19,4.61922660122127e-08,3.64421396170655e-07
0.55459862947464,2.37303852107071e-20,4.25650448221404e-08,3.35804287487917e-07
0.560598611831665,-1.02217293232592e-19,2.62743533596677e-08,2.07279242658842e-07
0.566598653793335,-1.72900755454649e-19,6.46648423696661e-09,5.10055180313884e-08
0.57259863615036,-1.49893618520584e-19,-5.80574610609119e-09,-4.58161260041834e-08
0.578598618507385,-4.5750238462837e-20,-3.57430640640644e-09,-2.82116605632154e-08
0.584598660469055,8.31011945129311e-20,1.22669323587843e-08,9.67667830309438e-08
0.59059864282608,1.66701334031597e-19,3.3446738711973e-08,2.63863654481611e-07
0.596598625183105,1.59971495965442e-19,4.88000360121532e-08,3.84992574709031e-07
0.600000023841858,-3.26865395058701e-20,5.15841769299641e-08,4.06957809673258e-07
