Time,U1,U2,U3
0.0365876033902168,1.13125382131465e-20,-2.66876512000636e-08,-3.8130266943881e-08
0.0380129590630531,-1.8247848266577e-20,-2.63579273962478e-08,-3.76663216172801e-08
0.0394383110105991,1.17387486783195e-20,-2.45419702338268e-08,-3.50810474003538e-08
0.0408636629581451,0.0,-2.15034052786223e-08,-3.0714186749492e-08
0.0422890149056911,-9.03610162448367e-21,-1.74648953077394e-08,-2.49664058316057e-08
0.0437143668532372,1.48721161088124e-20,-1.32427535604052e-08,-1.89041298170878e-08
0.0451397188007832,-6.41712704000252e-21,-9.25241216975792e-09,-1.32155930643307e-08
0.0465650744736195,0.0,-6.22511198145048e-09,-8.87999451748556e-09
0.0479904264211655,8.44128283146275e-21,-4.50012427322122e-09,-6.41109432208964e-09
0.0494157783687115,-8.91775986692603e-21,-4.21926626970048e-09,-6.02187943954391e-09
0.0508411303162575,4.0179009824024e-21,-5.36616617807795e-09,-7.64848717693667e-09
0.0522664822638035,0.0,-7.44734895974375e-09,-1.06419921763745e-08
0.0536918342113495,-7.45161777409274e-21,-1.00482857590123e-08,-1.43515359596336e-08
0.0551171861588955,3.83200183325391e-21,-1.24303607407228e-08,-1.77665633316337e-08
0.0565425418317318,-3.18618077195153e-21,-1.40517766311632e-08,-2.00866754340723e-08
0.0579678937792778,-3.969829995027e-21,-1.44505882815338e-08,-2.0653819987615e-08
0.0597395375370979,4.96604060366997e-21,-1.37163258528972e-08,-1.95948430814497e-08
0.0615111775696278,0.0,-1.32275639330715e-08,-1.88819804236573e-08
0.0632828250527382,0.0,-1.29879893506768e-08,-1.85720807621692e-08
0.0650544688105583,-2.70789246136276e-21,-1.22642367372805e-08,-1.75147327752256e-08
0.0668261051177979,2.34385604950218e-21,-1.17214762340723e-08,-1.67344929025148e-08
0.068597748875618,0.0,-1.15097966713051e-08,-1.64574220917757e-08
0.0703693926334381,-7.16198742963197e-21,-1.07958539885544e-08,-1.54184967016135e-08
0.0725839510560036,7.13080417456714e-21,-8.52862136468957e-09,-1.21974137456959e-08
0.0747985020279884,-3.69774694632422e-21,-5.54813617270611e-09,-7.9151885046258e-09
0.0775666981935501,1.51890167562997e-20,-3.50714546293318e-09,-5.00228436450811e-09
0.0810269340872765,2.46068359801857e-21,-4.43750147738342e-09,-6.33998276100556e-09
0.0853522345423698,-1.71766041368811e-20,-1.15615987894557e-08,-1.65002482788168e-08
0.0907588601112366,4.07050506493744e-20,-3.61289806960485e-08,-5.16030063124617e-08
0.0952282771468163,0.0,-6.48480167342314e-08,-9.26494294617441e-08
0.0984303504228592,0.0,-8.47544114890297e-08,-1.21074691605827e-07
0.101632423698902,1.78170131832333e-20,-1.05101101155469e-07,-1.5013888798876e-07
0.104100689291954,0.0,-1.22867959362338e-07,-1.75517229195066e-07
0.106568962335587,0.0,-1.43983285738614e-07,-2.05674155040469e-07
0.108541369438171,0.0,-1.62412987947391e-07,-2.32033343650073e-07
0.110513769090176,0.0,-1.80993495746407e-07,-2.58550102216759e-07
0.11248617619276,0.0,-1.99508534137749e-07,-2.850204623428e-07
0.114951677620411,0.0,-2.2228492468912e-07,-3.17549563533248e-07
0.117417186498642,0.0,-2.46027440198304e-07,-3.51450836433287e-07
0.120499067008495,0.0,-2.77470633136545e-07,-3.9640082150072e-07
0.123580947518349,0.0,-3.07373682062462e-07,-4.39106287331015e-07
0.127433300018311,0.0,-3.38616956696569e-07,-4.83754433844297e-07
0.131285652518272,0.0,-3.60878743776993e-07,-5.1555127811298e-07
0.135138005018234,0.0,-3.73414223986401e-07,-5.33459626694821e-07
0.138990357518196,0.0,-3.79975460873538e-07,-5.42819634574698e-07
0.143805786967278,0.0,-3.89102325470958e-07,-5.55853318928712e-07
0.149114400148392,0.0,-4.08266402018853e-07,-5.83229848416522e-07
0.154423013329506,0.0,-4.3833509266733e-07,-6.26187784291687e-07
0.159731611609459,0.0,-4.77252797281835e-07,-6.81785422784742e-07
0.165040224790573,0.0,-5.22667619407002e-07,-7.46665250517253e-07
0.171040222048759,0.0,-5.76898059989617e-07,-8.24143000954791e-07
0.177040219306946,0.0,-6.31313127996691e-07,-9.01872795111558e-07
0.183040231466293,0.0,-6.85695226820826e-07,-9.79567744252563e-07
0.18904022872448,0.0,-7.40110920105508e-07,-1.05729816368694e-06
0.195040225982666,0.0,-7.94492848399386e-07,-1.13499288545427e-06
0.201040223240852,0.0,-8.48908371153811e-07,-1.21272307751497e-06
0.207040220499039,0.0,-9.03290697351622e-07,-1.29041825402965e-06
0.213040217757225,0.0,-9.57705537985021e-07,-1.36814787765616e-06
0.219040229916573,0.0,-1.01208877367753e-06,-1.4458438499787e-06
0.225040227174759,0.0,-1.06650259112939e-06,-1.52357245042367e-06
0.231040224432945,0.0,-1.12088696369028e-06,-1.60126944592776e-06
0.237040221691132,0.0,-1.17529964427376e-06,-1.67899702319119e-06
0.243040218949318,0.0,-1.22968504001619e-06,-1.75669515556365e-06
0.247880324721336,0.0,-1.27665111904207e-06,-1.82377607416129e-06
0.251813858747482,0.0,-1.32166906041675e-06,-1.88808905932092e-06
0.255747377872467,0.0,-1.37391759835737e-06,-1.96273526853474e-06
0.259680867195129,0.0,-1.43046429457172e-06,-2.04351840693562e-06
0.263614386320114,0.0,-1.48777189679095e-06,-2.12539271160495e-06
0.267547905445099,0.0,-1.54226472659502e-06,-2.20324136535055e-06
0.271481424570084,0.0,-1.59060334681271e-06,-2.2723017991666e-06
0.275414943695068,0.0,-1.63008553499822e-06,-2.32870524996542e-06
0.279348462820053,0.0,-1.65883432146074e-06,-2.36977780332381e-06
0.283281981945038,0.0,-1.67605242040736e-06,-2.39437304117018e-06
0.287215501070023,0.0,-1.68203359862673e-06,-2.40291728914599e-06
0.291149020195007,0.0,-1.67819302987482e-06,-2.39742666963139e-06
0.295082539319992,0.0,-1.66687891578476e-06,-2.3812610834284e-06
0.299016058444977,0.0,-1.65118592576619e-06,-2.35883771892986e-06
0.302949547767639,0.0,-1.63462050295493e-06,-2.33516902881092e-06
0.306883066892624,0.0,-1.62078424637002e-06,-2.31539866035746e-06
0.310816586017609,0.0,-1.61300681611465e-06,-2.30428486247547e-06
0.314750105142593,0.0,-1.61403079346201e-06,-2.30574551096652e-06
0.318683624267578,0.0,-1.62574201567622e-06,-2.32247475651093e-06
0.322617143392563,0.0,-1.648983470659e-06,-2.3556772248412e-06
0.327216446399689,0.0,-1.68309225045959e-06,-2.40442886934034e-06
0.331815719604492,0.0,-1.71723650055355e-06,-2.45318642555503e-06
0.336414992809296,0.0,-1.75171544469777e-06,-2.50245489041845e-06
0.342164129018784,0.0,-1.78890047664026e-06,-2.55558279604884e-06
0.348164111375809,0.0,-1.82131407200359e-06,-2.60186629930104e-06
0.354164123535156,0.0,-1.85326871360303e-06,-2.64753725787159e-06
0.360164105892181,0.0,-1.88534147582686e-06,-2.69333418145834e-06
0.366164118051529,0.0,-1.91729736798152e-06,-2.73900650427095e-06
0.372164130210876,0.0,-1.94936819752911e-06,-2.78480115412094e-06
0.378164112567902,0.0,-1.98132670448103e-06,-2.83047643279133e-06
0.384164124727249,0.0,-2.01339435079717e-06,-2.87626789940987e-06
0.388354331254959,0.0,-2.03809145205014e-06,-2.91155947707011e-06
0.392544507980347,0.0,-2.06137087843672e-06,-2.94482833851362e-06
0.396734714508057,0.0,-2.07559833143023e-06,-2.96515167974576e-06
0.399861723184586,0.0,-2.08169240067946e-06,-2.97383712677401e-06
0.402488738298416,0.0,-2.08850474336941e-06,-2.98356599159888e-06
0.405115723609924,0.0,-2.09869222089765e-06,-2.99812745652162e-06
0.407742708921432,0.0,-2.11163023777772e-06,-3.01660634249856e-06
0.409920305013657,0.0,-2.12268219001999e-06,-3.03241859000991e-06
0.412097871303558,0.0,-2.13335647458734e-06,-3.04763830172305e-06
0.41427543759346,0.0,-2.14448823498969e-06,-3.06355786960921e-06
0.416997402906418,0.0,-2.15869249586831e-06,-3.08384824165842e-06
0.420399844646454,0.0,-2.17529350265977e-06,-3.10756354338082e-06
0.424652904272079,0.0,-2.19044727600703e-06,-3.12922702505603e-06
0.429969221353531,0.0,-2.19308230953175e-06,-3.13298505716375e-06
0.435969233512878,0.0,-2.1847338302905e-06,-3.12103748001391e-06
0.441969245672226,0.0,-2.1756432033726e-06,-3.10807217829279e-06
0.445893436670303,0.0,-2.16367993743916e-06,-3.09098663819896e-06
0.449817657470703,0.0,-2.1420021312224e-06,-3.06000856653554e-06
0.452948957681656,0.0,-2.11942278838251e-06,-3.02775333693717e-06
0.456080287694931,0.0,-2.09659833672049e-06,-2.99512453239004e-06
0.459211617708206,0.0,-2.07495054382889e-06,-2.96422899737081e-06
0.462342917919159,0.0,-2.05204446501739e-06,-2.93148968921741e-06
0.465474247932434,0.0,-2.02940441340616e-06,-2.89913896267535e-06
0.469264060258865,0.0,-2.00858744392463e-06,-2.86939757643268e-06
0.473053902387619,0.0,-1.99565670300217e-06,-2.85093392449198e-06
0.47684371471405,0.0,-1.98472571355524e-06,-2.83533245237777e-06
0.480633527040482,0.0,-1.96813084585301e-06,-2.81162760984444e-06
0.48537078499794,0.0,-1.94225231098244e-06,-2.7746341402235e-06
0.490108072757721,0.0,-1.91643016478338e-06,-2.73776731773978e-06
0.496029675006866,0.0,-1.88586682270397e-06,-2.6940836050926e-06
0.502029657363892,0.0,-1.85551698450581e-06,-2.65074959315825e-06
0.506053984165192,0.0,-1.82858150310494e-06,-2.61227501141548e-06
0.510078251361847,0.0,-1.7899533304444e-06,-2.55708573604352e-06
0.513166785240173,0.0,-1.75550928815937e-06,-2.50786411015724e-06
0.515551626682281,0.0,-1.72873205883661e-06,-2.46961963057402e-06
0.517936408519745,0.0,-1.70043301750411e-06,-2.42920805249014e-06
0.519849598407745,0.0,-1.67649250215618e-06,-2.39497421716806e-06
0.521762728691101,0.0,-1.65250651207316e-06,-2.36073242376733e-06
0.523675918579102,0.0,-1.62849585194635e-06,-2.32642150876927e-06
0.52606737613678,0.0,-1.59708793034952e-06,-2.28156568482518e-06
0.528458893299103,0.0,-1.56304565734899e-06,-2.23293318413198e-06
0.531448245048523,0.0,-1.51603808262735e-06,-2.16577632272674e-06
0.534437537193298,0.0,-1.46601882988762e-06,-2.09431073017186e-06
0.538174211978912,0.0,-1.40193560582702e-06,-2.00276917894371e-06
0.542845070362091,0.0,-1.32119589579816e-06,-1.88741864803887e-06
0.546209216117859,0.0,-1.26331553929049e-06,-1.80473853106378e-06
0.548661053180695,0.0,-1.21934647268063e-06,-1.74194292412722e-06
0.551112949848175,0.0,-1.17201034299796e-06,-1.67430198416696e-06
0.553104639053345,0.0,-1.13214525754302e-06,-1.61734863013407e-06
0.55509626865387,0.0,-1.09223151412152e-06,-1.56033240727993e-06
0.556508898735046,0.0,-1.06343122752151e-06,-1.51920073676592e-06
0.557921588420868,0.0,-1.0335845672671e-06,-1.47656032822852e-06
0.559334218502045,0.0,-1.00234990441095e-06,-1.4319422234621e-06
0.560746848583221,0.0,-9.69643224379979e-07,-1.38521863846108e-06
0.562159478664398,0.0,-9.35580942496017e-07,-1.33655203171656e-06
0.56357216835022,0.0,-9.00423742677958e-07,-1.28632768792158e-06
0.564984798431396,0.0,-8.646547371427e-07,-1.23522011108435e-06
0.566397428512573,0.0,-8.2876312035296e-07,-1.18394416404044e-06
0.56781005859375,0.0,-7.93321248693246e-07,-1.13330736439821e-06
0.569222748279572,0.0,-7.5879859195993e-07,-1.08398523934738e-06
0.570635378360748,0.0,-7.25547693036788e-07,-1.0364844911237e-06
0.572048008441925,0.0,-6.93763865911023e-07,-9.91076149148284e-07
0.573460638523102,0.0,-6.63401692690968e-07,-9.47706723763986e-07
0.574873328208923,0.0,-6.3426563201574e-07,-9.06085006135982e-07
0.5762859582901,0.0,-6.0594851447604e-07,-8.65638128288992e-07
0.577698588371277,0.0,-5.77959667680261e-07,-8.25658787562134e-07
0.579111218452454,0.0,-5.4975089369691e-07,-7.85364704825042e-07
0.580523908138275,0.0,-5.20799233072466e-07,-7.4401032179594e-07
0.581936538219452,0.0,-4.90702745992166e-07,-7.01016290349799e-07
0.583524465560913,0.0,-4.55377886510178e-07,-6.50548997782607e-07
0.585112392902374,0.0,-4.19286493524851e-07,-5.98973485921306e-07
0.586700260639191,0.0,-3.83847407192661e-07,-5.48339414763177e-07
0.588288187980652,0.0,-3.49638156649235e-07,-4.9948062041949e-07
0.589876115322113,0.0,-3.15671684347762e-07,-4.50970446763677e-07
0.591775953769684,0.0,-2.7455783424557e-07,-3.9221987435667e-07
0.593332588672638,0.0,-2.41409452428343e-07,-3.44854981904064e-07
0.594889283180237,0.0,-2.09575134135775e-07,-2.99388034363801e-07
0.596445977687836,0.0,-1.78407233875078e-07,-2.54872816185525e-07
0.597990691661835,0.0,-1.46783207810586e-07,-2.09705291354112e-07
0.599535405635834,0.0,-1.13807203661054e-07,-1.62589188335005e-07
0.600000023841858,0.0,-1.03720019239972e-07,-1.48160992807789e-07
