Time,U1,U2,U3
0.000258184445556253,0.0,-3.18648024633106e-11,-2.29143357066697e-10
0.00027484173187986,0.0,-3.47410121503966e-11,-2.55112792002521e-10
0.000291498989099637,0.0,-3.78158789005045e-11,-2.81819845238118e-10
0.000308156275423244,0.0,-4.0983858667909e-11,-3.09247183416517e-10
0.000328713445924222,0.0,-4.53396174771026e-11,-3.45594108885905e-10
0.000349270616425201,0.0,-5.06513303522027e-11,-3.84409476472669e-10
0.00036982778692618,0.0,-5.66711157168331e-11,-4.25615875876417e-10
0.000395524257328361,0.0,-6.44167774677129e-11,-4.7830311933339e-10
0.000421220727730542,0.0,-7.11101108552548e-11,-5.29200128163154e-10
0.000453295651823282,0.0,-7.85767631517054e-11,-5.91331206223344e-10
0.000485370605019853,0.0,-8.55147411216173e-11,-6.52445597548734e-10
0.000523554219398648,0.0,-9.46802844459249e-11,-7.28403171113001e-10
0.000561737804673612,0.0,-1.06177053260659e-10,-8.09491751407876e-10
0.000609467329923064,0.0,-1.19369028550587e-10,-9.09248565328369e-10
0.000657196855172515,0.0,-1.30511726426086e-10,-1.0048436527299e-09
0.000716858718078583,0.0,-1.4459171360226e-10,-1.12680154096267e-09
0.000776520580984652,0.0,-1.61913704666006e-10,-1.26094124031084e-09
0.000851097982376814,0.0,-1.84935677882692e-10,-1.44237111143752e-09
0.000925675325561315,0.0,-2.08266751067221e-10,-1.64144975389746e-09
0.00101889704819769,0.0,-2.45910375396008e-10,-1.93912863544199e-09
0.0011121187126264,0.0,-2.91259183438086e-10,-2.29174590415937e-09
0.00122864579316229,0.0,-3.54839962968256e-10,-2.80019429865774e-09
0.00137430476024747,0.0,-4.49297682392213e-10,-3.53134566033475e-09
0.00155637832358479,0.0,-5.72966452061507e-10,-4.49986448103346e-09
0.00173845200333744,-2.12008526601584e-22,-6.93874235846437e-10,-5.45931211348716e-09
0.00192052556667477,-3.31008080558203e-22,-8.12898748314694e-10,-6.4015299727771e-09
0.00210259924642742,-2.85263488168502e-22,-9.33315869033891e-10,-7.37058103439381e-09
0.00233019120059907,0.0,-1.10518605378473e-09,-8.72561845000064e-09
0.00255778315477073,4.23598060777412e-22,-1.29417898619977e-09,-1.02100514709491e-08
0.00278537534177303,4.86727582418148e-22,-1.48177714542896e-09,-1.16834053542902e-08
0.00301296729594469,0.0,-1.64992675077968e-09,-1.30109976126391e-08
0.00324055925011635,0.0,-1.79668679933798e-09,-1.41876448367384e-08
0.00346815143711865,-5.90526480928755e-22,-1.94025040478607e-09,-1.53243959744032e-08
0.00369574339129031,0.0,-2.08459827177876e-09,-1.64621614118232e-08
0.00392333557829261,0.0,-2.2195436599759e-09,-1.75145711267533e-08
0.00415092753246427,0.0,-2.32349650630681e-09,-1.83332407033276e-08
0.00437851948663592,0.0,-2.39029418480641e-09,-1.88716509086362e-08
0.00460611144080758,0.0,-2.43333309057903e-09,-1.92199873794152e-08
0.00483370339497924,0.0,-2.46541120851873e-09,-1.94746903048326e-08
0.00506129581481218,0.0,-2.48550535708603e-09,-1.96201561664111e-08
0.00528888776898384,0.0,-2.47542142339796e-09,-1.95346885334402e-08
0.0055164797231555,0.0,-2.42564124341982e-09,-1.91453306541689e-08
0.00574407167732716,0.0,-2.3440684948639e-09,-1.85122921436687e-08
0.00597166363149881,0.0,-2.2491599693808e-09,-1.77666805711851e-08
0.00625615380704403,0.0,-2.12075956795843e-09,-1.67410441065385e-08
0.00654064398258924,7.66091880384986e-22,-1.96374050354109e-09,-1.54918513572966e-08
0.00682513369247317,6.82186463560468e-22,-1.76555881026275e-09,-1.39308520274994e-08
0.00710962386801839,0.0,-1.54413926090058e-09,-1.21938361630214e-08
0.0073941140435636,-6.88572627065256e-22,-1.32972677313603e-09,-1.04973372216932e-08
0.00767860375344753,0.0,-1.12532794194209e-09,-8.87069351307446e-09
0.0080326534807682,4.52295028217375e-22,-8.62872773232937e-10,-6.79450984364394e-09
0.00838670320808887,9.44576544817965e-22,-6.01838301417246e-10,-4.74434536101853e-09
0.00874075293540955,1.27040098881352e-21,-3.86207399394323e-10,-3.0425735264572e-09
0.00909480266273022,2.68813579971207e-22,-2.3033905338643e-10,-1.79811865397284e-09
0.00951615534722805,-1.24789050840602e-21,-9.40590244580264e-11,-7.21517345869671e-10
0.00993750803172588,-1.58776116986623e-22,-2.33440489161296e-11,-1.74536912700418e-10
0.0103588607162237,9.3086010907702e-22,-5.76230105298059e-11,-4.41912090254348e-10
0.0107802134007215,-2.40883738740804e-22,-1.82469470089153e-10,-1.41779110673923e-09
0.0113069033250213,-2.78910822853193e-22,-4.1458730892785e-10,-3.26120175309086e-09
0.0118335941806436,6.15947542532164e-22,-7.41661287939621e-10,-5.84994896968283e-09
0.0124642597511411,-3.0240248971679e-21,-1.21863974467118e-09,-9.60756540990815e-09
0.0130949253216386,-4.43781348503062e-21,-1.67703484432735e-09,-1.32363986438122e-08
0.0137255908921361,1.9342386739363e-21,-2.07046690903212e-09,-1.63495172955663e-08
0.0145048126578331,2.64683740408904e-21,-2.39010500280301e-09,-1.88653324073584e-08
0.0152840344235301,-3.34853071913962e-21,-2.42347275580812e-09,-1.91366780200042e-08
0.0162273477762938,6.13481045849689e-22,-2.12156248124984e-09,-1.6749533315874e-08
0.01717066206038,1.52368122860688e-21,-1.54247770112192e-09,-1.21680239217881e-08
0.0181139763444662,-5.60297936885861e-21,-8.67654448288846e-10,-6.84292134067732e-09
0.0192931182682514,2.93880126221632e-21,-2.84972850872478e-10,-2.2307202751648e-09
0.0204722601920366,7.14137072026797e-22,-2.16308748690608e-10,-1.69189406928894e-09
0.0219461880624294,-7.59769108480364e-21,-8.59522730767281e-10,-6.77594558240457e-09
0.0234201159328222,-1.02460996473804e-20,-1.78333681155607e-09,-1.40754057298409e-08
0.0252625253051519,-9.37634750605572e-21,-2.2317618864065e-09,-1.76244014937765e-08
0.0275655370205641,1.80506028489872e-20,-1.46330458861144e-09,-1.15409157785962e-08
0.0298685487359762,3.73590792222033e-20,-7.84144471577264e-10,-6.17191853180543e-09
0.0327473133802414,-7.71259971970175e-21,-1.51696810668511e-09,-1.19680336752026e-08
0.0363457687199116,-8.26163842790312e-21,-2.13264916837375e-09,-1.68363083474787e-08
0.0399442277848721,9.93178636268801e-21,-2.22868656862829e-09,-1.75648153799557e-08
0.0435426831245422,-1.15745008201458e-20,-3.33988725564893e-09,-2.63581139137159e-08
0.0480407513678074,-9.60004331620163e-21,-4.87109907965078e-09,-3.84225558036633e-08
0.0511217452585697,-7.21064519825441e-20,-6.8965171351465e-09,-5.43925260387823e-08
0.0542027354240417,7.95539661653167e-20,-9.89154447239571e-09,-7.80488633722598e-08
0.0572837293148041,5.82199958905967e-20,-1.16305782782433e-08,-9.1753044273446e-08
0.0603119656443596,2.46684484150206e-20,-1.32730670898695e-08,-1.04695438096769e-07
0.0633402019739151,0.0,-1.62600901632004e-08,-1.2828057549541e-07
0.0658072456717491,-4.73198750674675e-20,-1.8036056204096e-08,-1.42300223160419e-07
0.0682742893695831,4.95211803920558e-20,-1.86041742011867e-08,-1.46757216157312e-07
0.0707413330674171,-3.49758329369445e-20,-1.98935552475632e-08,-1.56924869543218e-07
0.0728477984666824,3.22776796387217e-20,-2.21547846734893e-08,-1.74779216877141e-07
0.0749542713165283,-2.74804715256145e-20,-2.40914523885749e-08,-1.90071503425315e-07
0.0770607441663742,-3.56710653170983e-20,-2.47380729234692e-08,-1.9516011207088e-07
0.0792533680796623,5.68969075761211e-20,-2.51099283588019e-08,-1.98074943114079e-07
0.0814459845423698,-4.78528443382416e-20,-2.66923212421943e-08,-2.10563158020705e-07
0.083638608455658,2.85874589050607e-20,-2.90646031686492e-08,-2.29297540954576e-07
0.0858312249183655,-2.04226805803894e-20,-3.05258041066736e-08,-2.40829251652031e-07
0.0880238488316536,0.0,-3.08529095605081e-08,-2.43389393972393e-07
0.0902164652943611,3.64180223349307e-20,-3.16492680951797e-08,-2.49662093665393e-07
0.0924090892076492,-3.63608208568681e-20,-3.37664545213556e-08,-2.66378492597141e-07
0.0946017056703568,2.13451000544854e-20,-3.59154022078201e-08,-2.83348555285556e-07
0.0973424836993217,-1.94025762458297e-20,-3.704946394123e-08,-2.9228061748654e-07
0.100083261728287,-3.06432515276736e-20,-3.81200528920544e-08,-3.00708705935904e-07
0.102824032306671,0.0,-4.06370652683563e-08,-3.20584604196483e-07
0.105564810335636,4.17316658000837e-20,-4.27670912017675e-08,-3.37399967520469e-07
0.108305588364601,-1.14596164190547e-20,-4.35672156129385e-08,-3.43689237070066e-07
0.111614413559437,2.58714065169814e-20,-4.5391860936661e-08,-3.58082587581521e-07
0.114923238754272,-2.28216287570025e-20,-4.77396291387322e-08,-3.76629031961784e-07
0.118232063949108,-2.83156880685715e-20,-4.88421498801017e-08,-3.85303081884558e-07
0.121540889143944,8.16562456921202e-20,-5.06369062236445e-08,-3.99459594291329e-07
0.125676929950714,3.01466394297606e-20,-5.3574861880179e-08,-4.2266111677236e-07
0.130846962332726,1.17702553739285e-19,-5.65484192804888e-08,-4.46090126615672e-07
0.135189205408096,-2.34908631089976e-20,-5.85568393773883e-08,-4.61964248188451e-07
0.138137578964233,2.0403104511088e-20,-5.90134483502425e-08,-4.65545156203007e-07
0.14108595252037,-2.62714727433601e-20,-6.01695120394652e-08,-4.74656587812206e-07
0.144034326076508,0.0,-6.23417761858036e-08,-4.91822390813468e-07
0.146982699632645,4.85118455613307e-20,-6.32922052545837e-08,-4.99308612234017e-07
0.149468764662743,0.0,-6.3656543147772e-08,-5.02165903526475e-07
0.151954814791679,6.79039479557713e-20,-6.5413601646469e-08,-5.16033594522014e-07
0.154440864920616,-1.21282927472538e-19,-6.75809914696401e-08,-5.33155514403916e-07
0.156926929950714,-2.17817851788409e-20,-6.83827039438256e-08,-5.39468203442084e-07
0.159412980079651,1.12552178278709e-19,-6.87369805518756e-08,-5.42244038115314e-07
0.161899030208588,0.0,-7.04593290379307e-08,-5.55839505977929e-07
0.164385095238686,-6.55312708415425e-20,-7.26461237832154e-08,-5.73112288293487e-07
0.166871145367622,-5.69126563195023e-20,-7.34766700816181e-08,-5.79655704768811e-07
0.16935721039772,1.17192338397705e-19,-7.3818327450681e-08,-5.82329334974929e-07
0.171843260526657,2.19266080251102e-20,-7.55058096046923e-08,-5.95650988088892e-07
0.174329310655594,-9.77004928847917e-20,-7.77095578996523e-08,-6.13056272413814e-07
0.176815375685692,-2.10906127691546e-20,-7.85714462381293e-08,-6.19848776750587e-07
0.179301425814629,8.04502357460635e-20,-7.88992693401269e-08,-6.22412471784628e-07
0.181744992733002,0.0,-8.05281388238654e-08,-6.3527056681778e-07
0.184188559651375,0.0,-8.27533597203001e-08,-6.52845926651935e-07
0.186632126569748,6.59975034389898e-20,-8.36998239606146e-08,-6.60307250655023e-07
0.189686581492424,-3.68869852746343e-20,-8.42831013869727e-08,-6.64884112211439e-07
0.1927410364151,3.6978275641222e-20,-8.62294413650488e-08,-6.80256789564737e-07
0.195795491337776,-3.05606433263434e-20,-8.78378045854333e-08,-6.92957257797389e-07
0.198849946260452,0.0,-8.8301696621329e-08,-6.9658977963627e-07
0.201904401183128,0.0,-8.98836702845074e-08,-7.09076687144261e-07
0.204958856105804,0.0,-9.18484701628586e-08,-7.24598294254974e-07
0.208191052079201,2.99554023807217e-20,-9.25666867601649e-08,-7.30241879409732e-07
0.211423233151436,-4.96680146443068e-20,-9.3959158675716e-08,-7.41222834221844e-07
0.214655429124832,4.46607381985281e-20,-9.60385477810632e-08,-7.57653708660655e-07
0.217887625098228,0.0,-9.68295381653661e-08,-7.63873345022148e-07
0.221927851438522,-1.11616934273944e-19,-9.79052288130333e-08,-7.72357793721312e-07
0.226978152990341,4.85210544079939e-20,-1.00581893036633e-07,-7.93484900896146e-07
0.232978150248528,-8.43000829509016e-20,-1.0115452653281e-07,-7.98001167368056e-07
0.238978162407875,1.56600877140956e-19,-1.01604626934204e-07,-8.01535350092308e-07
0.244978159666061,-1.1622589417421e-19,-1.0297791419589e-07,-8.123965926643e-07
0.250029534101486,0.0,-1.03519276706265e-07,-8.16637225398154e-07
0.252808421850204,4.14327014009569e-20,-1.04706231240925e-07,-8.26016844257538e-07
0.255587339401245,-3.80951568762761e-20,-1.05469801781055e-07,-8.320573670062e-07
0.258366256952286,5.36565923163323e-20,-1.04930087729826e-07,-8.27770520572813e-07
0.260598510503769,0.0,-1.05090023794219e-07,-8.29031478133402e-07
0.262830764055252,0.0,-1.06502476171499e-07,-8.40186828554579e-07
0.265062987804413,-7.66089123789438e-20,-1.07577747598953e-07,-8.48687363941281e-07
0.267295241355896,0.0,-1.07312217778599e-07,-8.46574607749062e-07
0.269067615270615,0.0,-1.0685960205592e-07,-8.42990971250401e-07
0.270839989185333,-6.51154445626727e-20,-1.0731264410424e-07,-8.46563580125803e-07
0.272612363100052,5.71123881256912e-20,-1.08682705501906e-07,-8.57386339703226e-07
0.274384737014771,3.53737617415451e-20,-1.09956523886012e-07,-8.67450751229626e-07
0.276157110929489,0.0,-1.10236392458773e-07,-8.69653490553901e-07
0.277929455041885,0.0,-1.0972089370398e-07,-8.6557287204414e-07
0.279701828956604,-6.72595613338955e-20,-1.09514147084155e-07,-8.63928164562822e-07
0.281474202871323,0.0,-1.1035856317676e-07,-8.70597432367504e-07
0.283246576786041,4.04430218033027e-20,-1.1183627890432e-07,-8.82271081081853e-07
0.28501895070076,0.0,-1.12812358565861e-07,-8.89980128704337e-07
0.286791324615479,0.0,-1.12716648459354e-07,-8.8921655105878e-07
0.28891983628273,0.0,-1.12180373434967e-07,-8.84965345449018e-07
0.291048347949982,0.0,-1.12679835240215e-07,-8.88906583895732e-07
0.293176859617233,0.0,-1.14190228828193e-07,-9.00840063877695e-07
0.295305371284485,0.0,-1.15125466493282e-07,-9.08228457774385e-07
0.297433882951736,0.0,-1.14790140059995e-07,-9.05566935216484e-07
0.299562394618988,0.0,-1.14436538467544e-07,-9.02761939869379e-07
0.302223026752472,0.0,-1.15529125821467e-07,-9.11393442493136e-07
0.304883658885956,0.0,-1.16800677574247e-07,-9.21443813695078e-07
0.307544320821762,0.0,-1.16614515377478e-07,-9.19958608847082e-07
0.310204952955246,0.0,-1.16555654017247e-07,-9.19478452487965e-07
0.313530743122101,0.0,-1.17914403574559e-07,-9.30223563955224e-07
0.316856563091278,0.0,-1.18430008910764e-07,-9.34287584186677e-07
0.320182353258133,-2.99381123672148e-20,-1.18609364108124e-07,-9.35680020575091e-07
0.32350817322731,0.0,-1.1999101445781e-07,-9.46605325680139e-07
0.326833963394165,0.0,-1.20515821322442e-07,-9.5074278760876e-07
0.33015975356102,0.0,-1.20688909532873e-07,-9.52084974414902e-07
0.334317028522491,0.0,-1.2179579300664e-07,-9.60848296926997e-07
0.33776530623436,4.90104512937669e-20,-1.21760223237288e-07,-9.60550437412167e-07
0.341213583946228,-1.15621677510831e-19,-1.22092529863949e-07,-9.63162278821983e-07
0.344661891460419,9.15923779841984e-20,-1.23128401696704e-07,-9.71362737800519e-07
0.348907440900803,0.0,-1.23729478218593e-07,-9.76075284597755e-07
0.353152990341187,0.0,-1.24702253856412e-07,-9.83768586593214e-07
0.358459949493408,3.17963251457011e-20,-1.27565940033492e-07,-1.00634497357532e-06
0.36376690864563,-5.66844901797569e-20,-1.30436049516902e-07,-1.02900605725154e-06
0.366952270269394,0.0,-1.30436291101432e-07,-1.02900446563581e-06
0.37013766169548,0.0,-1.30116831087435e-07,-1.0264592447129e-06
0.373323053121567,0.0,-1.31085428733968e-07,-1.03412833141192e-06
0.376508444547653,-8.21974932313684e-20,-1.31286796545282e-07,-1.03571471754549e-06
0.379253745079041,4.21302149901437e-20,-1.30736779624385e-07,-1.03135516837938e-06
0.381999045610428,0.0,-1.31543473003148e-07,-1.03772538295743e-06
0.384744375944138,-5.91888117960039e-20,-1.32701572397309e-07,-1.0468852451595e-06
0.387489676475525,0.0,-1.32416246856337e-07,-1.04461628325225e-06
0.390234977006912,6.36079402080374e-20,-1.3221279004938e-07,-1.04299658687523e-06
0.3929802775383,0.0,-1.33435136717708e-07,-1.05265939964738e-06
0.395725578069687,-6.80618295928439e-20,-1.34132818629951e-07,-1.05817355233739e-06
0.398470908403397,4.2510246320475e-20,-1.33568391902372e-07,-1.0536971331021e-06
0.401216208934784,4.89220075917091e-20,-1.33915719402466e-07,-1.05643414372025e-06
0.403961509466171,-5.14392474426786e-20,-1.35243823251585e-07,-1.06693676116265e-06
0.406706809997559,0.0,-1.35361815978285e-07,-1.06786160358752e-06
0.409452110528946,6.07191605527123e-20,-1.348668376977e-07,-1.06393486021261e-06
0.412197411060333,0.0,-1.35774456566651e-07,-1.07110599856242e-06
0.414942741394043,-6.8969240262466e-20,-1.36859981125781e-07,-1.07968992324459e-06
0.417686492204666,0.0,-1.36492161573187e-07,-1.07676942207036e-06
0.420430272817612,0.0,-1.36387342308808e-07,-1.07592927633959e-06
0.423174053430557,0.0,-1.37658503263083e-07,-1.08597919279418e-06
0.426603764295578,4.64014364000694e-20,-1.38509619773686e-07,-1.09269581116678e-06
0.430890917778015,0.0,-1.38858624154636e-07,-1.09542645532201e-06
0.434271156787872,0.0,-1.39492129846985e-07,-1.10045232304401e-06
0.437651365995407,0.0,-1.38949516781395e-07,-1.09615643850702e-06
0.441031575202942,0.0,-1.38687042294805e-07,-1.0940728998321e-06
0.444411814212799,0.0,-1.39269943133513e-07,-1.09870109099575e-06
0.447792023420334,0.0,-1.38687283879335e-07,-1.09408483695006e-06
0.451172232627869,0.0,-1.38480601208357e-07,-1.09244672330533e-06
0.454552471637726,0.0,-1.39047841685169e-07,-1.09694792627124e-06
0.457459658384323,6.09186144779142e-20,-1.3828163503149e-07,-1.09088955468906e-06
0.46036684513092,-1.12766857497061e-19,-1.37607116812433e-07,-1.08555093447649e-06
0.463274002075195,0.0,-1.3829212264227e-07,-1.09097925360402e-06
0.466908007860184,0.0,-1.38460436005516e-07,-1.09230472844501e-06
0.471430599689484,-1.4764218798958e-19,-1.37897103513751e-07,-1.08784490748803e-06
0.475953191518784,1.18834602106352e-19,-1.37246487952325e-07,-1.08273559362715e-06
0.47925466299057,-5.09128277621453e-20,-1.36529038741173e-07,-1.07704840957012e-06
0.481997281312943,3.47717681260625e-20,-1.37153051582573e-07,-1.08197934878262e-06
0.484739929437637,0.0,-1.38123965598425e-07,-1.08966162315483e-06
0.48748254776001,0.0,-1.37650246756493e-07,-1.08590666059172e-06
0.490225195884705,0.0,-1.37250978582415e-07,-1.08274275589793e-06
0.492967814207077,-3.91953975638512e-20,-1.38281919248584e-07,-1.09089432953624e-06
0.495710462331772,4.84496163761074e-20,-1.38795570592265e-07,-1.09495840661111e-06
0.498453080654144,-4.08857573014746e-20,-1.38044214281763e-07,-1.08900553641433e-06
0.501195728778839,0.0,-1.38187132847634e-07,-1.09013160454197e-06
0.503938376903534,0.0,-1.39329443982206e-07,-1.09916697965673e-06
0.506680965423584,0.0,-1.39269374699325e-07,-1.09868892650411e-06
0.509423613548279,0.0,-1.38578172936832e-07,-1.09321263153106e-06
0.512166261672974,0.0,-1.39279421773608e-07,-1.09875645648572e-06
0.514908909797668,0.0,-1.4018921490333e-07,-1.10595351543452e-06
0.517651498317719,0.0,-1.39643972829617e-07,-1.10163409772213e-06
0.520394146442413,0.0,-1.39330509796309e-07,-1.09914753920748e-06
0.523136794567108,0.0,-1.40403869863803e-07,-1.10763653538015e-06
0.525879442691803,0.0,-1.40821725835849e-07,-1.11094107069221e-06
0.52871710062027,0.0,-1.40070127940817e-07,-1.10498626781919e-06
0.531554758548737,-4.67764141738459e-20,-1.40389076364045e-07,-1.10750499970891e-06
0.534392416477203,5.94262772552919e-20,-1.41427378252956e-07,-1.11571989691583e-06
0.53723007440567,0.0,-1.4108812251834e-07,-1.11303131689056e-06
0.540777146816254,-2.08700331034726e-19,-1.40561084549518e-07,-1.1088563951489e-06
0.544048011302948,0.0,-1.40977434170964e-07,-1.11216866116592e-06
0.547318875789642,-3.77264378870564e-20,-1.40251202651598e-07,-1.10642838535568e-06
0.550589740276337,9.90573728197598e-20,-1.39536396659423e-07,-1.10077166937117e-06
0.553860604763031,0.0,-1.39942159194106e-07,-1.10400083030981e-06
0.557131469249725,-1.5620339100723e-19,-1.39294371592769e-07,-1.09888128463353e-06
0.560402393341064,2.22293648534751e-19,-1.38505527047528e-07,-1.09263930880843e-06
0.564490973949432,0.0,-1.38473666311256e-07,-1.09241841528274e-06
0.567659258842468,3.71578643070255e-20,-1.37415327117196e-07,-1.0840531103895e-06
0.570827543735504,0.0,-1.3665118103745e-07,-1.07801133708563e-06
0.573995888233185,0.0,-1.36961133989644e-07,-1.08048493530077e-06
0.577791690826416,0.0,-1.36419089358242e-07,-1.07619166556105e-06
0.581587493419647,0.0,-1.3620287120375e-07,-1.07448079234018e-06
0.586332261562347,5.11003360360792e-20,-1.36896574076673e-07,-1.07997266241e-06
0.591076970100403,-4.90204033105117e-20,-1.37736080318973e-07,-1.08657218333974e-06
0.594718337059021,3.61903117907571e-20,-1.3824170252974e-07,-1.09058885300328e-06
0.597352683544159,-1.00030150144819e-19,-1.37411007017363e-07,-1.084022642317e-06
0.599987030029297,1.43775144475289e-19,-1.36553879315215e-07,-1.07724099507323e-06
0.600000023841858,1.4685559092583e-19,-1.36553268248463e-07,-1.07723633391288e-06
