Time,U1,U2,U3
0.000328713445924222,0.0,-7.00985519630493e-11,-8.81634001914655e-11
0.000349270616425201,0.0,-7.84642906204169e-11,-9.71554711681755e-11
0.00036982778692618,0.0,-8.63938989792423e-11,-1.05829664476254e-10
0.000395524257328361,0.0,-9.75994424168292e-11,-1.1583854014896e-10
0.000421220727730542,0.0,-1.08166024748169e-10,-1.28619170869371e-10
0.000453295651823282,0.0,-1.19879814408641e-10,-1.48033946212323e-10
0.000485370605019853,0.0,-1.31485558552136e-10,-1.69284086748434e-10
0.000523554219398648,0.0,-1.4659856661936e-10,-1.91536980720386e-10
0.000561737804673612,0.0,-1.62859503660684e-10,-2.1017808327084e-10
0.000609467329923064,0.0,-1.82897211264965e-10,-2.35420682948018e-10
0.000657196855172515,0.0,-2.01313590797447e-10,-2.6663013463768e-10
0.000716858718078583,0.0,-2.24063642639827e-10,-3.07824821188518e-10
0.000776520580984652,0.0,-2.51002107987119e-10,-3.44002187846471e-10
0.000851097982376814,0.0,-2.86129453463957e-10,-3.96186639051166e-10
0.000925675325561315,0.0,-3.24424015429869e-10,-4.60366966770209e-10
0.00101889704819769,0.0,-3.82761461414916e-10,-5.45261114037743e-10
0.0011121187126264,0.0,-4.52577780807317e-10,-6.41972586201689e-10
0.00122864579316229,0.0,-5.52599299652456e-10,-7.88501042237044e-10
0.00137430476024747,0.0,-6.97811863847875e-10,-9.86306258887737e-10
0.00155637832358479,0.0,-8.89803841719328e-10,-1.25435539732877e-09
0.00173845200333744,0.0,-1.07827280437789e-09,-1.52812851261785e-09
0.00192052556667477,0.0,-1.26359778196417e-09,-1.79601289396203e-09
0.00210259924642742,0.0,-1.45262502027066e-09,-2.08095118914287e-09
0.00233019120059907,0.0,-1.71983671748421e-09,-2.46233078371461e-09
0.00255778315477073,0.0,-2.01311589620445e-09,-2.87645152141636e-09
0.00278537534177303,0.0,-2.30450747373823e-09,-3.2870328681156e-09
0.00301296729594469,0.0,-2.56584486990619e-09,-3.6622025412214e-09
0.00324055925011635,0.0,-2.79602829778014e-09,-4.00529032162922e-09
0.00346815143711865,0.0,-3.01940472624551e-09,-4.3287422535343e-09
0.00369574339129031,0.0,-3.24401594475887e-09,-4.64826444002142e-09
0.00392333557829261,0.0,-3.4527289916042e-09,-4.93721463712404e-09
0.00415092753246427,0.0,-3.61430174677935e-09,-5.16689402374482e-09
0.00437851948663592,0.0,-3.71923314368416e-09,-5.32583355195015e-09
0.00460611144080758,0.0,-3.78683839841187e-09,-5.42983569218336e-09
0.00483370339497924,0.0,-3.83698584016656e-09,-5.50236611829291e-09
0.00506129581481218,0.0,-3.86699205989771e-09,-5.5352642469586e-09
0.00528888776898384,0.0,-3.85089204968381e-09,-5.50714984726142e-09
0.0055164797231555,0.0,-3.77369113735426e-09,-5.39976685587362e-09
0.00574407167732716,0.0,-3.6477749709718e-09,-5.22806153924193e-09
0.00597166363149881,0.0,-3.50042195229605e-09,-5.01998798085879e-09
0.00625615380704403,0.0,-3.29961968859038e-09,-4.72293804065771e-09
0.00654064398258924,0.0,-3.05452041438059e-09,-4.36419833604873e-09
0.00682513369247317,0.0,-2.74648637166308e-09,-3.92603949350701e-09
0.00710962386801839,0.0,-2.40298425602248e-09,-3.44285111530951e-09
0.0073941140435636,0.0,-2.06907002642254e-09,-2.96169000435498e-09
0.00767860375344753,0.0,-1.74994752022428e-09,-2.49432918764114e-09
0.0080326534807682,0.0,-1.34127819961805e-09,-1.90570359492881e-09
0.00838670320808887,2.52096165885508e-22,-9.36069888268776e-10,-1.33398692092612e-09
0.00874075293540955,2.97756495308757e-22,-6.0067667506658e-10,-8.54036175113038e-10
0.00909480266273022,0.0,-3.5694175393175e-10,-4.93987628580328e-10
0.00951615534722805,-2.72775605468687e-22,-1.44894193865319e-10,-1.89640067538299e-10
0.00993750803172588,-1.7756717817944e-23,-3.58257624955005e-11,-4.25739617171406e-11
0.0103588607162237,1.94511692697977e-22,-8.89019621808096e-11,-1.15897090535722e-10
0.0107802134007215,-6.42292568514865e-23,-2.82265349982325e-10,-3.85096315946853e-10
0.0113069033250213,0.0,-6.44348907563597e-10,-9.12281361564737e-10
0.0118335941806436,0.0,-1.15375820008978e-09,-1.64709867966906e-09
0.0124642597511411,-8.12403594345781e-22,-1.89513715831424e-09,-2.70240074762285e-09
0.0130949253216386,-1.07788510158398e-21,-2.60914911898169e-09,-3.7328682367388e-09
0.0137255908921361,0.0,-3.22184989798302e-09,-4.61596139089693e-09
0.0145048126578331,0.0,-3.71847064251085e-09,-5.32105426387375e-09
0.0152840344235301,-8.49563865473739e-22,-3.77106657012405e-09,-5.40270761462125e-09
0.0162273477762938,0.0,-3.30106031398714e-09,-4.72667638362623e-09
0.01717066206038,0.0,-2.39929587309007e-09,-3.42744743697665e-09
0.0181139763444662,-1.48213872786534e-21,-1.34965949527555e-09,-1.92618410110867e-09
0.0192931182682514,3.03374800541065e-22,-4.4210332617034e-10,-6.16817763532396e-10
0.0204722601920366,-1.18291649112936e-22,-3.35566824327671e-10,-4.66831684420299e-10
0.0219461880624294,-1.79089328210097e-21,-1.3367452700308e-09,-1.90553373080604e-09
0.0234201159328222,-2.54034799764242e-21,-2.77447953500598e-09,-3.96954202841471e-09
0.0252625253051519,-1.93286360733696e-21,-3.47285844526368e-09,-4.97678565025694e-09
0.0275655370205641,3.36514117630834e-21,-2.27601337776662e-09,-3.24906035409356e-09
0.0298685487359762,5.85487404073626e-21,-1.21891452486977e-09,-1.72907721474047e-09
0.0327473133802414,-1.5745869655571e-21,-2.35974617623924e-09,-3.3718827729956e-09
0.0363457687199116,-8.84444593642873e-22,-3.31826233157528e-09,-4.75066341820707e-09
0.0399442277848721,1.43043226554189e-21,-3.46572837095493e-09,-4.93645613275362e-09
0.0435426831245422,-2.6941739051637e-21,-5.19603737814123e-09,-7.4315806841696e-09
0.0480407513678074,-1.84346408354105e-21,-7.57695328701402e-09,-1.08198925374836e-08
0.0511217452585697,-1.76903689233946e-20,-1.07270325955255e-08,-1.53129509072869e-08
0.0542027354240417,1.93764958227273e-20,-1.53878847442002e-08,-2.19959606084785e-08
0.0572837293148041,1.42185691078874e-20,-1.80920221026781e-08,-2.58464396551972e-08
0.0603119656443596,5.0476144253377e-21,-2.06461070462183e-08,-2.9482050578622e-08
0.0633402019739151,0.0,-2.52938594513807e-08,-3.61397880510594e-08
0.0658072456717491,-9.92360987620338e-21,-2.80571441635402e-08,-4.00950703749459e-08
0.0682742893695831,1.07487556567613e-20,-2.8939210139356e-08,-4.13340472960044e-08
0.0707413330674171,-1.14811578501045e-20,-3.09447116819683e-08,-4.41953282859231e-08
0.0728477984666824,8.11785359636738e-21,-3.44631452264821e-08,-4.92353287029346e-08
0.0749542713165283,-6.58791923775877e-21,-3.74766884192468e-08,-5.35524229405837e-08
0.0770607441663742,-9.10843792281658e-21,-3.8481712039129e-08,-5.49775016622789e-08
0.0792533680796623,1.41998444530056e-20,-3.90589569576605e-08,-5.57860566630097e-08
0.0814459845423698,-1.23020150546155e-20,-4.15207779269622e-08,-5.93071334265005e-08
0.083638608455658,7.30394341653215e-21,-4.52122499439156e-08,-6.45976214741495e-08
0.0858312249183655,0.0,-4.74855355037107e-08,-6.78489584515773e-08
0.0880238488316536,0.0,-4.79930371000137e-08,-6.85565382241293e-08
0.0902164652943611,8.80818751633117e-21,-4.92312111077808e-08,-7.03169718008212e-08
0.0924090892076492,-9.20080588602262e-21,-5.25255074990127e-08,-7.50353095213541e-08
0.0946017056703568,0.0,-5.58694388530512e-08,-7.98271386770466e-08
0.0973424836993217,0.0,-5.76326009138484e-08,-8.2333571072013e-08
0.100083261728287,-1.00704505908029e-20,-5.9296819898691e-08,-8.46958698730305e-08
0.102824032306671,0.0,-6.32134344868973e-08,-9.03077292946364e-08
0.105564810335636,1.23813379595089e-20,-6.65275621258843e-08,-9.5052349990965e-08
0.108305588364601,0.0,-6.77707419072249e-08,-9.6808712157781e-08
0.111614413559437,0.0,-7.06089977597912e-08,-1.00862450835848e-07
0.114923238754272,0.0,-7.426271508848e-08,-1.0610364142849e-07
0.118232063949108,0.0,-7.59762173174749e-08,-1.08531246212351e-07
0.121540889143944,1.9523315534694e-20,-7.87679184099943e-08,-1.12517589911931e-07
0.125676929950714,0.0,-8.33396498478578e-08,-1.19069483162093e-07
0.130846962332726,2.65297905857853e-20,-8.79633006434233e-08,-1.25649762594549e-07
0.135189205408096,0.0,-9.10894399908102e-08,-1.30141359022673e-07
0.138137578964233,0.0,-9.17983768999875e-08,-1.31135848846498e-07
0.14108595252037,0.0,-9.35960855485973e-08,-1.33696758553015e-07
0.144034326076508,0.0,-9.69771107861561e-08,-1.38551499162531e-07
0.146982699632645,0.0,-9.84547270377334e-08,-1.40652630875593e-07
0.149468764662743,0.0,-9.90204611639456e-08,-1.41446093948616e-07
0.151954814791679,1.65715425214313e-20,-1.01754004333543e-07,-1.45356878533676e-07
0.154440864920616,-3.0013179007804e-20,-1.05127092808743e-07,-1.50195702985911e-07
0.156926929950714,0.0,-1.06373370556412e-07,-1.51966006001203e-07
0.159412980079651,2.72393645329266e-20,-1.06923288001326e-07,-1.52735168512663e-07
0.161899030208588,0.0,-1.09602993347835e-07,-1.5657026608551e-07
0.164385095238686,0.0,-1.13006066726484e-07,-1.61450145697017e-07
0.166871145367622,0.0,-1.14297463937874e-07,-1.63287595000838e-07
0.16935721039772,2.84036244762693e-20,-1.14827528818751e-07,-1.6402623259637e-07
0.171843260526657,0.0,-1.17453119230504e-07,-1.67784989457687e-07
0.174329310655594,-2.41501309039638e-20,-1.2088244716324e-07,-1.72701405176667e-07
0.176815375685692,0.0,-1.22222743925704e-07,-1.74610178760304e-07
0.179301425814629,0.0,-1.22731222518269e-07,-1.75317310890932e-07
0.181744992733002,0.0,-1.25265557926468e-07,-1.78944787876389e-07
0.184188559651375,0.0,-1.28728345316631e-07,-1.83909492079692e-07
0.186632126569748,0.0,-1.30200291437177e-07,-1.86007781621811e-07
0.189686581492424,0.0,-1.31106034473305e-07,-1.87280647878652e-07
0.1927410364151,0.0,-1.3413483657132e-07,-1.91623158229959e-07
0.195795491337776,0.0,-1.36637538616924e-07,-1.95208940567682e-07
0.198849946260452,0.0,-1.37357389462522e-07,-1.96214131165107e-07
0.201904401183128,0.0,-1.39818695288341e-07,-1.99736135186868e-07
0.204958856105804,0.0,-1.42876430686556e-07,-2.04122855507194e-07
0.208191052079201,0.0,-1.43992224366229e-07,-2.05697617161604e-07
0.211423233151436,0.0,-1.46158015468245e-07,-2.08788080158229e-07
0.214655429124832,0.0,-1.49394367099376e-07,-2.13434404372492e-07
0.217887625098228,0.0,-1.50623463923694e-07,-2.15172846651512e-07
0.221927851438522,-3.00649133390055e-20,-1.52296664168716e-07,-2.17561748172557e-07
0.226978152990341,0.0,-1.56461098299587e-07,-2.23520515874043e-07
0.232978150248528,0.0,-1.57351763618863e-07,-2.24791946834557e-07
0.238978162407875,3.68968694367194e-20,-1.58050880827432e-07,-2.25776403794953e-07
0.244978159666061,-2.79273235398036e-20,-1.60188847075915e-07,-2.28854332817718e-07
0.250029534101486,0.0,-1.61029063860951e-07,-2.30028675218819e-07
0.252808421850204,0.0,-1.62876389708799e-07,-2.32681514944488e-07
0.255587339401245,0.0,-1.64065355079401e-07,-2.34394178733055e-07
0.258366256952286,0.0,-1.63223802474022e-07,-2.33167327223782e-07
0.260598510503769,0.0,-1.63472677172649e-07,-2.33521845416362e-07
0.262830764055252,0.0,-1.65670499541193e-07,-2.36672832443219e-07
0.265062987804413,0.0,-1.67344424539806e-07,-2.39079099628725e-07
0.267295241355896,0.0,-1.66930107070584e-07,-2.38472040337001e-07
0.269067615270615,0.0,-1.6622527709842e-07,-2.37453789964093e-07
0.270839989185333,0.0,-1.66929879696909e-07,-2.38459250567757e-07
0.272612363100052,0.0,-1.69062019494959e-07,-2.41517653876144e-07
0.274384737014771,0.0,-1.71044533203712e-07,-2.44362979628931e-07
0.276157110929489,0.0,-1.7147951325569e-07,-2.44980071784084e-07
0.277929455041885,0.0,-1.70676784705392e-07,-2.43821233425479e-07
0.279701828956604,0.0,-1.70354255146776e-07,-2.43348807771326e-07
0.281474202871323,0.0,-1.71668318671436e-07,-2.45232627094083e-07
0.283246576786041,0.0,-1.73968004446579e-07,-2.48531790703055e-07
0.28501895070076,0.0,-1.75486917441958e-07,-2.50709319971065e-07
0.286791324615479,0.0,-1.75337504515483e-07,-2.50488454867082e-07
0.28891983628273,0.0,-1.74501948890793e-07,-2.49277235297996e-07
0.291048347949982,0.0,-1.75278984215765e-07,-2.50388069389373e-07
0.293176859617233,0.0,-1.77629630115916e-07,-2.537618399856e-07
0.295305371284485,0.0,-1.79085148488412e-07,-2.55849926134033e-07
0.297433882951736,0.0,-1.78562459041132e-07,-2.55089474876513e-07
0.299562394618988,0.0,-1.7801143314955e-07,-2.54288892165278e-07
0.302223026752472,0.0,-1.79711776127078e-07,-2.56728554859365e-07
0.304883658885956,0.0,-1.81691007128393e-07,-2.5957248794839e-07
0.307544320821762,0.0,-1.81400352516903e-07,-2.59143007497187e-07
0.310204952955246,0.0,-1.81307754587579e-07,-2.5899714728439e-07
0.313530743122101,0.0,-1.83423054522791e-07,-2.6204142500319e-07
0.316856563091278,0.0,-1.84224887789242e-07,-2.63183864035454e-07
0.320182353258133,0.0,-1.8450242578183e-07,-2.63561048541305e-07
0.32350817322731,0.0,-1.86653323908104e-07,-2.66655746372635e-07
0.326833963394165,0.0,-1.87469510137817e-07,-2.67819444843553e-07
0.33015975356102,0.0,-1.87737256851506e-07,-2.68181963747338e-07
0.334317028522491,0.0,-1.89461090371879e-07,-2.70671449698057e-07
0.33776530623436,0.0,-1.89404659067804e-07,-2.70575895910952e-07
0.341213583946228,0.0,-1.89920925208753e-07,-2.71305196974936e-07
0.344661891460419,0.0,-1.91534155646877e-07,-2.73634185532501e-07
0.348907440900803,0.0,-1.92467240367478e-07,-2.74942209443907e-07
0.353152990341187,0.0,-1.93981705365331e-07,-2.77122211400638e-07
0.358459949493408,0.0,-1.98435387233076e-07,-2.83471649709099e-07
0.36376690864563,0.0,-2.02901190959892e-07,-2.89867955416412e-07
0.366952270269394,0.0,-2.02901404122713e-07,-2.8986505640205e-07
0.37013766169548,0.0,-2.02402773652466e-07,-2.89131463659942e-07
0.373323053121567,0.0,-2.03911355356468e-07,-2.91310328748295e-07
0.376508444547653,0.0,-2.04224377853279e-07,-2.91755782200198e-07
0.379253745079041,0.0,-2.03367548579081e-07,-2.90514009293474e-07
0.381999045610428,0.0,-2.04622750743511e-07,-2.92312677174777e-07
0.384744375944138,0.0,-2.06425823989775e-07,-2.9490874453586e-07
0.387489676475525,0.0,-2.05980768441805e-07,-2.94257603172809e-07
0.390234977006912,0.0,-2.05663369001741e-07,-2.9379151555986e-07
0.3929802775383,0.0,-2.07566060339559e-07,-2.96526792453733e-07
0.395725578069687,0.0,-2.08652025435185e-07,-2.98086831662658e-07
0.398470908403397,0.0,-2.07772473004297e-07,-2.96809986366497e-07
0.401216208934784,0.0,-2.08312570748603e-07,-2.97579020980265e-07
0.403961509466171,0.0,-2.10380150633682e-07,-3.00554489740534e-07
0.406706809997559,0.0,-2.10563300129252e-07,-3.00810967246434e-07
0.409452110528946,0.0,-2.09791934935311e-07,-2.99690071869918e-07
0.412197411060333,0.0,-2.11204479683147e-07,-3.01717619777264e-07
0.414942741394043,0.0,-2.12894406104169e-07,-3.04149097019035e-07
0.417686492204666,0.0,-2.12321012327266e-07,-3.03313839822295e-07
0.420430272817612,0.0,-2.12157118539835e-07,-3.03068361517944e-07
0.423174053430557,0.0,-2.14135880582944e-07,-3.05913971487826e-07
0.426603764295578,0.0,-2.15459991181888e-07,-3.07807539456917e-07
0.430890917778015,0.0,-2.16001424746537e-07,-3.08561567408105e-07
0.434271156787872,0.0,-2.16988695456166e-07,-3.09996153191605e-07
0.437651365995407,0.0,-2.16143661191381e-07,-3.08775781832082e-07
0.441031575202942,0.0,-2.15734502262421e-07,-3.08180375441225e-07
0.444411814212799,0.0,-2.16643186945475e-07,-3.09503946027689e-07
0.447792023420334,0.0,-2.15735525443961e-07,-3.08190465148073e-07
0.451172232627869,0.0,-2.15413564319533e-07,-3.07723837522644e-07
0.454552471637726,0.0,-2.16297607380511e-07,-3.09009465127019e-07
0.457459658384323,0.0,-2.15104861922555e-07,-3.07293475998449e-07
0.46036684513092,0.0,-2.14054452385426e-07,-3.05778058873329e-07
0.463274002075195,0.0,-2.15121630731119e-07,-3.07323460901898e-07
0.466908007860184,0.0,-2.15383280988135e-07,-3.07695245282957e-07
0.471430599689484,-3.86509156191609e-20,-2.14505973872292e-07,-3.06428489693644e-07
0.475953191518784,0.0,-2.1349539736093e-07,-3.05004817846566e-07
0.47925466299057,0.0,-2.12377628372451e-07,-3.03384496191939e-07
0.481997281312943,0.0,-2.13348798183688e-07,-3.0477906420856e-07
0.484739929437637,0.0,-2.14860634173419e-07,-3.06958241935718e-07
0.48748254776001,0.0,-2.14122550801221e-07,-3.05888647744723e-07
0.490225195884705,0.0,-2.13500598533756e-07,-3.04987906929455e-07
0.492967814207077,0.0,-2.15105430356743e-07,-3.07296659229905e-07
0.495710462331772,0.0,-2.15905259892679e-07,-3.08449358499274e-07
0.498453080654144,0.0,-2.14734797054916e-07,-3.0675553830406e-07
0.501195728778839,0.0,-2.14957054822662e-07,-3.07071758243183e-07
0.503938376903534,0.0,-2.16735500657705e-07,-3.09632753214828e-07
0.506680965423584,0.0,-2.16641808492568e-07,-3.09495305828023e-07
0.509423613548279,0.0,-2.15565080452507e-07,-3.07937057186791e-07
0.512166261672974,0.0,-2.16656658835745e-07,-3.09506532403248e-07
0.514908909797668,0.0,-2.18073182622902e-07,-3.11547154296932e-07
0.517651498317719,0.0,-2.17223856679993e-07,-3.1031825642458e-07
0.520394146442413,0.0,-2.16735372760013e-07,-3.0960868002694e-07
0.523136794567108,0.0,-2.18406412955119e-07,-3.1201429351313e-07
0.525879442691803,0.0,-2.19056957462271e-07,-3.12950561465186e-07
0.52871710062027,0.0,-2.17886139353141e-07,-3.11256087570655e-07
0.531554758548737,0.0,-2.18382453454069e-07,-3.11967255584022e-07
0.534392416477203,0.0,-2.19999137129889e-07,-3.14297267323127e-07
0.53723007440567,0.0,-2.19470607021321e-07,-3.13531842266457e-07
0.540777146816254,-5.2930838264045e-20,-2.18649660155279e-07,-3.12344297981326e-07
0.544048011302948,0.0,-2.19299096215764e-07,-3.13295856813056e-07
0.547318875789642,0.0,-2.18168707988298e-07,-3.11671385588852e-07
0.550589740276337,0.0,-2.1705561437102e-07,-3.10066127440223e-07
0.553860604763031,0.0,-2.17688651105163e-07,-3.10994579422186e-07
0.557131469249725,-3.99303216887104e-20,-2.1668036254141e-07,-3.0954632279645e-07
0.560402393341064,5.54852656996625e-20,-2.15452075735811e-07,-3.07775337660132e-07
0.564490973949432,0.0,-2.15404455161661e-07,-3.07733614590688e-07
0.567659258842468,0.0,-2.1375711867222e-07,-3.05366341990521e-07
0.570827543735504,0.0,-2.1256755644572e-07,-3.03655298239391e-07
0.573995888233185,0.0,-2.13051563946465e-07,-3.04371127413106e-07
0.577791690826416,0.0,-2.12207240224416e-07,-3.03150301306232e-07
0.581587493419647,0.0,-2.11870599287067e-07,-3.0266491535258e-07
0.586332261562347,0.0,-2.12950936884226e-07,-3.04224840874667e-07
0.591076970100403,0.0,-2.1425533702768e-07,-3.06068301370033e-07
0.594718337059021,0.0,-2.15043641560442e-07,-3.07218471107262e-07
0.597352683544159,0.0,-2.13750652733324e-07,-3.05360146057865e-07
0.599987030029297,3.48167880771356e-20,-2.12416011891037e-07,-3.03436479498487e-07
0.600000023841858,3.57461448823845e-20,-2.1241508818548e-07,-3.0343534263011e-07
