Time,U1,U2,U3
0.000214907369809225,0.0,3.33118146782219e-12,-8.64987075022139e-12
0.000228237564442679,0.0,3.95737479244596e-12,-8.56663438103533e-12
0.000241567759076133,0.0,4.7571573416616e-12,-7.91059058535826e-12
0.000258230516919866,0.0,5.27329178587332e-12,-4.90421592225232e-12
0.000274893245659769,0.0,4.95615180839959e-12,1.06869222672723e-12
0.000291556003503501,0.0,4.51024287362323e-12,9.02551037379462e-12
0.000308218732243404,0.0,4.43231258986931e-12,1.82645114310542e-11
0.000328812777297571,0.0,4.01587704063067e-12,3.24740165313919e-11
0.000349406793247908,0.0,3.09939552321781e-12,5.00661491431575e-11
0.000370000838302076,0.0,2.43561095771005e-12,7.00999813751935e-11
0.00039574338006787,0.0,1.73551656986598e-12,9.91695545127236e-11
0.000421485921833664,0.0,3.47336796911041e-13,1.34348004943163e-10
0.000453650136478245,0.0,-1.62898221387625e-12,1.86769918975038e-10
0.000485814380226657,0.0,-3.9062668030776e-12,2.49982035072094e-10
0.000524128961842507,0.0,-8.72460957646037e-12,3.43362727139862e-10
0.000562443514354527,0.0,-1.49647134961572e-11,4.55727677817208e-10
0.000610336661338806,0.0,-2.43983583336771e-11,6.20959728081516e-10
0.000658229866530746,0.0,-3.57544792384257e-11,8.11179290405306e-10
0.000718096387572587,0.0,-5.06534363065025e-11,1.07595543585859e-09
0.000777962850406766,0.0,-6.66797173032307e-11,1.36761668656504e-09
0.000852795958053321,0.0,-8.97598315119374e-11,1.76777981142351e-09
0.000927629123907536,0.0,-1.15004727962997e-10,2.1928852067532e-09
0.00102117052301764,0.0,-1.44425249537505e-10,2.7257121004709e-09
0.00111471186392009,0.0,-1.71236830270871e-10,3.24946269891768e-09
0.00123163859825581,0.0,-2.04778333179334e-10,3.90644228076553e-09
0.00137779710348696,0.0,-2.47161208166702e-10,4.76487294065464e-09
0.00156049511861056,0.0,-3.08483627531331e-10,6.01338978611921e-09
0.00174319313373417,0.0,-3.91813970157529e-10,7.58622853425095e-09
0.00192589114885777,0.0,-4.95262664212959e-10,9.47415035312815e-09
0.00215426366776228,0.0,-6.35876185040019e-10,1.20684600091181e-08
0.00238263630308211,0.0,-7.769032084326e-10,1.47370542435965e-08
0.00261100870557129,-4.25672070760546e-22,-9.16887288315849e-10,1.74869079216933e-08
0.00283938134089112,-5.81797362670137e-22,-1.07518882686009e-09,2.05537791231336e-08
0.00312484707683325,0.0,-1.31477606579722e-09,2.5033308759248e-08
0.00341031281277537,1.13510455305345e-21,-1.58121471471873e-09,2.99961335770149e-08
0.00365163618698716,1.09995795982659e-21,-1.80856152276476e-09,3.43064954222427e-08
0.00389295956119895,0.0,-2.03612771088046e-09,3.87135372648117e-08
0.00413428293541074,-2.0273261792621e-21,-2.28367946775165e-09,4.34645066604844e-08
0.00437560630962253,-2.55706064069737e-21,-2.56304422130427e-09,4.8705004473959e-08
0.00461692968383431,0.0,-2.86137114002827e-09,5.42810418835415e-08
0.0048582530580461,1.77618497683401e-21,-3.16121040455641e-09,5.99518870103566e-08
0.00509957689791918,2.61559437230026e-21,-3.45925310618611e-09,6.56823075928514e-08
0.00534090027213097,0.0,-3.77240505500254e-09,7.16879497986156e-08
0.00558222364634275,0.0,-4.11483380702293e-09,7.81420581574821e-08
0.00582354702055454,0.0,-4.47745751586126e-09,8.49374401923342e-08
0.00606487039476633,0.0,-4.84271245326795e-09,9.18349343237423e-08
0.00635712780058384,0.0,-5.28218135897873e-09,1.00247376622065e-07
0.00664938520640135,0.0,-5.74067415826107e-09,1.09006634829711e-07
0.00694164261221886,0.0,-6.23499429863728e-09,1.18320201636379e-07
0.00723390048369765,0.0,-6.74793199095802e-09,1.27970324115267e-07
0.00752615788951516,0.0,-7.25815585411738e-09,1.37669843525146e-07
0.00781841482967138,0.0,-7.77219888448144e-09,1.47504835013024e-07
0.00818171072751284,0.0,-8.44828740298453e-09,1.60317981112712e-07
0.00854500662535429,0.0,-9.15757247810234e-09,1.73672503933631e-07
0.00890830159187317,0.0,-9.86630954713519e-09,1.87127412232257e-07
0.00927159748971462,0.0,-1.05790460835919e-08,2.00728436539066e-07
0.00963489338755608,0.0,-1.13237561549795e-08,2.1483091927621e-07
0.0100890127941966,0.0,-1.22827197301945e-08,2.32927291676788e-07
0.0105431322008371,0.0,-1.32356232640518e-08,2.51049556254657e-07
0.0109972516074777,0.0,-1.42020990523406e-08,2.69430927346548e-07
0.0114513710141182,0.0,-1.52008610143639e-08,2.88292937966617e-07
0.0120190195739269,0.0,-1.64447069295193e-08,3.11872383917944e-07
0.0125866690650582,0.0,-1.76802057438863e-08,3.35375830218254e-07
0.0131543185561895,0.0,-1.89368645209242e-08,3.59147094286527e-07
0.0137219680473208,0.0,-2.01801615418162e-08,3.8270081859082e-07
0.0144315296784043,0.0,-2.16977884548442e-08,4.11550473700117e-07
0.0151410903781652,0.0,-2.32029311320048e-08,4.40035506699132e-07
0.0160280428826809,0.0,-2.50067735407811e-08,4.74243080361703e-07
0.0169149953871965,0.0,-2.67110529250658e-08,5.06601850247534e-07
0.017801946029067,0.0,-2.83178849258547e-08,5.3701091928815e-07
0.0186888985335827,0.0,-2.97737621224314e-08,5.64660354029911e-07
0.0197975896298885,0.0,-3.13872412505134e-08,5.95245126078225e-07
0.0211834516376257,0.0,-3.30229816825067e-08,6.26243092938239e-07
0.0225693136453629,0.0,-3.41821042582069e-08,6.48257980628841e-07
0.0242831874638796,0.0,-3.49317055281517e-08,6.62430807096825e-07
0.0259970631450415,0.0,-3.48692132945416e-08,6.61282854252931e-07
0.0281394068151712,0.0,-3.36922099108961e-08,6.38936569430371e-07
0.030281750485301,0.0,-3.13586632216811e-08,5.94705795720074e-07
0.0329596772789955,2.56658553659362e-20,-2.71132449825018e-08,5.14197324719134e-07
0.0363070890307426,8.11919001004454e-20,-2.04559729155562e-08,3.87963609682629e-07
0.0404913537204266,2.71923761504897e-19,-1.17431362411935e-08,2.2275794719917e-07
0.0455449931323528,-2.19810090444349e-19,-3.69123620558298e-09,7.00721187740783e-08
0.0505986325442791,-1.49357967375168e-19,-1.00862440621796e-09,1.92142550758945e-08
0.0565986335277557,6.7602033494538e-20,-5.77281422664555e-09,1.09537580783581e-07
0.0625986307859421,1.08647342950182e-19,-1.62523896563016e-08,3.08254641367967e-07
0.068598635494709,2.3714404792131e-19,-2.65886601624743e-08,5.04231650211295e-07
0.0745986327528954,9.1926849757354e-20,-3.09956398325539e-08,5.87803299367806e-07
0.0805986374616623,4.30833176950866e-20,-2.69140389974609e-08,5.10397853759059e-07
0.0865986347198486,-1.7000104796795e-19,-1.63736011415949e-08,3.1054480587045e-07
0.092598631978035,-1.61022532331267e-19,-4.91692553339362e-09,9.32993557967166e-08
0.0985986366868019,-1.80009972153933e-19,1.42778189271553e-09,-2.69978936984216e-08
0.104598633944988,-3.45743886147406e-21,-6.06906136457752e-10,1.15734506422882e-08
0.110598631203175,9.54390844876482e-20,-9.73692859673747e-09,1.84696844485188e-07
0.116598635911942,2.03323734601313e-19,-2.08404955515107e-08,3.95228113347912e-07
0.122598633170128,1.58315480379111e-19,-2.77186025243736e-08,5.25649966220954e-07
0.128598630428314,5.34691454347095e-20,-2.64691895068836e-08,5.01952968079422e-07
0.134598627686501,-9.16150285158156e-20,-1.75902634680369e-08,3.33598080715092e-07
0.140598639845848,-1.88532543252038e-19,-5.72018921118911e-09,1.08520310959648e-07
0.146598637104034,-1.71573570011202e-19,2.88514256929773e-09,-5.46477991747452e-08
0.152598634362221,-8.11673819501014e-20,3.73642894402337e-09,-7.07925451592928e-08
0.158598631620407,7.81012496015661e-20,-3.45003647872488e-09,6.54727045912296e-08
0.164598628878593,1.66710510566517e-19,-1.46027927527825e-08,2.7694198934114e-07
0.170598641037941,1.94501659497979e-19,-2.3499147516759e-08,4.45627904355206e-07
0.176598638296127,8.74082528766609e-20,-2.51402987316851e-08,4.76744332900125e-07
0.182598635554314,-3.93364415518143e-20,-1.84598469843422e-08,3.50071672983177e-07
0.1885986328125,-1.7004632318179e-19,-6.90225387955934e-09,1.30922288121837e-07
0.194598630070686,-1.86840984748761e-19,3.44404949004229e-09,-6.52600462558439e-08
0.200598627328873,-1.20601059229156e-19,7.14770642673557e-09,-1.35487240982002e-07
0.20659863948822,2.52905900176499e-20,2.37743758013664e-09,-4.50384511907487e-08
0.212598636746407,1.46876011947203e-19,-8.1038553645385e-09,1.53700696614578e-07
0.218598634004593,1.95664029204375e-19,-1.84384063572907e-08,3.49655550735406e-07
0.224598631262779,1.34702679215595e-19,-2.2847070013654e-08,4.33248885656212e-07
0.230598628520966,0.0,-1.87638509174803e-08,3.55822635356162e-07
0.236598640680313,-1.31057126235012e-19,-8.22494072849622e-09,1.55989269501333e-07
0.242598637938499,-1.95999528490948e-19,3.23315552108738e-09,-6.12744983641278e-08
0.248598635196686,-1.49961098363993e-19,9.57656087763326e-09,-1.81554980827059e-07
0.254598647356033,-2.83015710681956e-20,7.54304885219881e-09,-1.42998771934799e-07
0.260598629713058,1.14614404169289e-19,-1.58801971572586e-09,3.01380893574787e-08
0.266598641872406,1.89466171669668e-19,-1.26906698483253e-08,2.40657556105361e-07
0.272598624229431,1.67207051578596e-19,-1.95695672999818e-08,3.71089612372089e-07
0.278598636388779,4.90974118868358e-20,-1.83194845959633e-08,3.4738397403089e-07
0.284598648548126,-9.10890708932026e-20,-9.44111544498583e-09,1.79036263148191e-07
0.290598630905151,-1.85707139848801e-19,2.42941045058842e-09,-4.60473472685408e-08
0.296598643064499,-1.76623300855685e-19,1.10343867376628e-08,-2.09210881507715e-07
0.302598625421524,-7.40736619626056e-20,1.1885942008405e-08,-2.25359087835386e-07
0.308598637580872,7.00855204991063e-20,4.69928496116268e-09,-8.90913653961434e-08
0.314598619937897,1.75606140120883e-19,-6.45334674587161e-09,1.22376320632611e-07
0.320598632097244,1.86067700122994e-19,-1.53497676791403e-08,2.9106308829796e-07
0.326598644256592,9.6008960230909e-20,-1.69909011304981e-08,3.22179289469204e-07
0.332598626613617,-4.6784475953644e-20,-1.03104271786947e-08,1.95506345335161e-07
0.338598638772964,-1.63168484409474e-19,1.24710997084776e-09,-2.36423325361557e-08
0.34459862112999,-1.92251081996981e-19,1.1593495052864e-08,-2.19825707858945e-07
0.350598633289337,-1.15917032688301e-19,1.52970507372174e-08,-2.90051616502751e-07
0.356598645448685,2.20083906614149e-20,1.05268966876793e-08,-1.9960428687682e-07
0.36259862780571,1.49271617474036e-19,4.54810633598868e-11,-8.63566440578722e-10
0.368598639965057,1.94449702215753e-19,-1.02889421427221e-08,1.95089654653202e-07
0.374598622322083,1.35174779625513e-19,-1.46977345849564e-08,2.78684638033155e-07
0.38059863448143,0.0,-1.06143893674471e-08,2.01256753484813e-07
0.386598646640778,-1.31929840555347e-19,-7.56007062507891e-11,1.42496003885384e-09
0.392598628997803,-1.94576209150686e-19,1.13826104097825e-08,-2.15840287864921e-07
0.39859864115715,-1.51567366791297e-19,1.77259096290072e-08,-3.36119398980372e-07
0.404598623514175,-2.64920423924019e-20,1.56924944150205e-08,-2.97564440643328e-07
0.410598635673523,1.12854383545626e-19,6.56133725129848e-09,-1.24426435377245e-07
0.41659864783287,1.91130368589246e-19,-4.54123272319862e-09,8.60920010836708e-08
0.422598630189896,1.65616564206416e-19,-1.14202007850395e-08,2.165249668451e-07
0.428598642349243,5.04900059909858e-20,-1.01700576848884e-08,1.92818546906892e-07
0.434598624706268,-9.23594135189309e-20,-1.29173971519236e-09,2.44714914998667e-08
0.440598636865616,-1.8477289104571e-19,1.05788293680575e-08,-2.00612660705701e-07
0.446598619222641,-1.7746428504471e-19,1.91837710161735e-08,-3.63775740197525e-07
0.452598631381989,-7.36467333689517e-20,2.00353529322683e-08,-3.79924301796564e-07
0.458598643541336,6.97942042894713e-20,1.28486750128332e-08,-2.43656330667363e-07
0.464598625898361,1.75501282053545e-19,1.69605873789891e-09,-3.21888293797201e-08
0.470598638057709,1.85985951414019e-19,-7.20037274248853e-09,1.36498073288749e-07
0.476598620414734,9.56563874195053e-20,-8.84150086477575e-09,1.67614203405719e-07
0.482598632574081,-4.65968901315277e-20,-2.16102780115079e-09,4.0941273482531e-08
0.488598644733429,-1.63585228341836e-19,9.39650757203481e-09,-1.78207386625218e-07
0.494598627090454,-1.92012595486625e-19,1.97428970949431e-08,-3.74390822344139e-07
0.500598609447479,-1.16420010199521e-19,2.34464465620476e-08,-4.44616631511963e-07
0.506598651409149,2.22998361180206e-20,1.86762996179368e-08,-3.54169429783724e-07
0.512598633766174,1.48793183962553e-19,8.19487588898937e-09,-1.55428580228545e-07
0.518598616123199,1.94605897179858e-19,-2.13953832428615e-09,4.05245259571529e-08
0.524598658084869,1.3471082177475e-19,-6.5483400923938e-09,1.24119637234799e-07
0.530598640441895,1.85528957551597e-21,-2.46498510492188e-09,4.66916283414776e-08
0.53659862279892,-1.32255129331233e-19,8.07379407774533e-09,-1.53140049974354e-07
0.542598605155945,-1.94675845640407e-19,1.95320151163969e-08,-3.7040541656097e-07
0.548598647117615,-1.51792049725182e-19,2.58753036774806e-08,-4.90684385567874e-07
0.55459862947464,-2.66488399705076e-20,2.38418991216349e-08,-4.52129569339377e-07
0.560598611831665,1.12753868176504e-19,1.47107330761287e-08,-2.78991450386457e-07
0.566598653793335,1.90969611207075e-19,3.60816976296974e-09,-6.84731134015237e-08
0.57259863615036,1.65561039707798e-19,-3.27080429407545e-09,6.19599305196061e-08
0.578598618507385,5.03001001857452e-20,-2.02065586485389e-09,3.82534466325524e-08
0.584598660469055,-9.23543599623761e-20,6.85765755292778e-09,-1.30093553707411e-07
0.59059864282608,-1.8497835495505e-19,1.87282296337798e-08,-3.55177775190896e-07
0.596598625183105,-1.77576225846043e-19,2.73331686173606e-08,-5.18340812050155e-07
0.600000023841858,1.29174799202965e-19,2.88934351999615e-08,-5.47926390481734e-07
