Time,U1,U2,U3
0.000774641172029078,0.0,-1.55841256566092e-10,-1.21525312035686e-09
0.000848885683808476,0.0,-1.76714781696674e-10,-1.3798057141301e-09
0.000923130137380213,0.0,-1.97323254957915e-10,-1.55783086430716e-09
0.00101593567524105,0.0,-2.3062184106859e-10,-1.82246973068345e-09
0.00110874127130955,0.0,-2.70774291877274e-10,-2.13438378082742e-09
0.00122474820818752,0.0,-3.26150523255464e-10,-2.57897192490475e-09
0.0013697569957003,0.0,-4.07395284174328e-10,-3.20731730063528e-09
0.00155101786367595,0.0,-5.09392417136212e-10,-4.00528321620186e-09
0.0017322787316516,0.0,-6.01224181551174e-10,-4.73669192757598e-09
0.00191353959962726,0.0,-6.8264777164373e-10,-5.3830078172723e-09
0.00209480058401823,0.0,-7.55628726256674e-10,-5.97886407049941e-09
0.00232137669809163,0.0,-8.53492665431332e-10,-6.75173739139723e-09
0.00254795281216502,0.0,-9.52316669966535e-10,-7.52485895816335e-09
0.00277452892623842,-3.01275269329924e-22,-1.03333819279072e-09,-8.15719314317676e-09
0.00300110504031181,-5.49871341420501e-22,-1.07869946308625e-09,-8.51435011384183e-09
0.00322768115438521,-5.63638516694869e-22,-1.08662712161589e-09,-8.59449134082979e-09
0.0034542572684586,0.0,-1.07755349088023e-09,-8.52583159627329e-09
0.003680833382532,4.46214210680893e-22,-1.05959652163534e-09,-8.38106029021901e-09
0.0039074094966054,8.6418755436456e-22,-1.0273316641829e-09,-8.11138356482388e-09
0.00413398537784815,7.37663352844738e-22,-9.63710000689844e-10,-7.60349649908676e-09
0.00436056172475219,0.0,-8.66231919527394e-10,-6.84208245615991e-09
0.00458713760599494,-6.11980518811988e-22,-7.53214046689266e-10,-5.95592775098908e-09
0.00481371395289898,-8.33350438843168e-22,-6.43802677835481e-10,-5.09175102081372e-09
0.00504028983414173,-4.4832654037136e-22,-5.44115863476691e-10,-4.28898427884405e-09
0.00526686618104577,1.92904271852176e-22,-4.41674086193444e-10,-3.47075679307807e-09
0.00549344206228852,5.63486752478479e-22,-3.30359767319877e-10,-2.59248578160509e-09
0.00572001840919256,4.96162964689766e-22,-2.20651372173641e-10,-1.73544578707663e-09
0.00594659429043531,2.41393027341215e-22,-1.34019115249906e-10,-1.05513386916556e-09
0.00622081197798252,1.06536271095273e-22,-7.38873823236119e-11,-5.68694813463111e-10
0.00649502966552973,2.612144891821e-22,-4.78196579556389e-11,-3.52489287758218e-10
0.00676924735307693,3.0402888613835e-22,-3.90724674836918e-11,-2.86083684519767e-10
0.00704346457496285,-2.94641188930731e-22,-5.50141980582008e-11,-4.25730839470617e-10
0.00731768226251006,-1.0115551523181e-21,-1.17394025056505e-10,-9.20872156306984e-10
0.00764591945335269,-5.11845368024266e-22,-2.47183606916224e-10,-1.93610949494882e-09
0.00797415710985661,6.14722170178204e-22,-3.9728306755471e-10,-3.12037684579991e-09
0.00830239430069923,2.4369917700065e-22,-5.44387201983909e-10,-4.29686064506996e-09
0.00863063149154186,-8.48041881419416e-22,-7.00206448378538e-10,-5.53713830342417e-09
0.00903313979506493,0.0,-8.93645824007194e-10,-7.05607572371036e-09
0.00943564716726542,1.98292721949363e-21,-1.0306546727179e-09,-8.13797207399602e-09
0.00983815547078848,5.62720307844741e-22,-1.08355635575208e-09,-8.56897308665339e-09
0.0102406637743115,-1.85872148648514e-21,-1.07749964506354e-09,-8.52168113851803e-09
0.0107437986880541,0.0,-9.8579422402878e-10,-7.78215536456628e-09
0.0112469336017966,1.48901850372663e-21,-7.83292486428167e-10,-6.18531537099898e-09
0.0117500685155392,-2.22366646416015e-21,-5.36473532264381e-10,-4.23745305511147e-09
0.0123583720996976,-2.10683952148893e-21,-2.82313283861413e-10,-2.21257900889782e-09
0.012966675683856,2.07773956603326e-21,-1.08773490214986e-10,-8.41207603574645e-10
0.013574980199337,6.46643698076124e-22,-8.24580195790681e-11,-6.40314135047504e-10
0.0141832837834954,2.20052787376725e-22,-2.3500981716218e-10,-1.83877213455474e-09
0.0149436630308628,9.87817633482405e-22,-5.48704692793223e-10,-4.32711688702625e-09
0.0158941373229027,3.17523193794514e-21,-9.27783849746788e-10,-7.3350943097239e-09
0.0168446116149426,6.95530617538665e-21,-1.06291153656457e-09,-8.39664870966317e-09
0.0177950859069824,-4.18034948040566e-21,-8.38807912018069e-10,-6.62847421395441e-09
0.0187455620616674,-5.92575105999048e-21,-4.64468852268141e-10,-3.65733865415052e-09
0.0199336539953947,8.33633429124508e-21,-2.10039152737096e-10,-1.6391791257675e-09
0.0214187707751989,-3.55805156972114e-21,-4.75905703734014e-10,-3.75303299549046e-09
0.0229038875550032,-1.18974679973209e-20,-8.73067729223465e-10,-6.89978874035546e-09
0.0247602835297585,8.21951259923205e-22,-6.98136992660636e-10,-5.51386625247119e-09
0.0266166795045137,-6.74012006657174e-21,-4.33834440594083e-10,-3.40402395160311e-09
0.0289371740072966,-1.11141756170536e-20,-6.88000489912355e-10,-5.43741363046024e-09
0.0312576666474342,-1.43356668633519e-20,-6.42233266567871e-10,-5.07285102813171e-09
0.0341582857072353,3.38609776481563e-20,-2.9769772758037e-10,-2.33585750741838e-09
0.0377840586006641,9.55902517445923e-21,-4.91562901494547e-10,-3.88731180578361e-09
0.042316272854805,9.30917010055876e-20,1.5832154476314e-09,1.24821353253424e-08
0.0468856170773506,2.86775278877752e-20,5.02115327094543e-09,3.96254336010315e-08
0.0501833036541939,-3.62655270653626e-20,6.88745727117634e-09,5.43205835867866e-08
0.0521751195192337,1.87618683158577e-20,8.29380120137557e-09,6.54328857763176e-08
0.0541669316589832,2.00752493750393e-21,9.33904686917231e-09,7.36905718667913e-08
0.0561587475240231,-5.1124628812018e-21,1.00187440565946e-08,7.90181076126828e-08
0.0581505596637726,-2.28628504627237e-20,1.12372307015107e-08,8.8649635188176e-08
0.0596467889845371,3.45848939700788e-21,1.228877533066e-08,9.69583524579321e-08
0.0611430183053017,4.38082647616004e-21,1.27658896786897e-08,1.00717009843265e-07
0.0626392439007759,-9.07567543132837e-21,1.29843860108281e-08,1.02420116832036e-07
0.0641354769468307,1.6733770087894e-20,1.36870346167939e-08,1.07961874107332e-07
0.065631702542305,-9.70252566265941e-21,1.4796201597278e-08,1.16736842414866e-07
0.0671279355883598,-9.54677417722292e-21,1.55677444269031e-08,1.22825184689646e-07
0.0686241611838341,1.36754103290598e-20,1.58037511965858e-08,1.24671032608603e-07
0.0701203867793083,-4.64331011001001e-21,1.62265010317242e-08,1.27992080933836e-07
0.0716166198253632,0.0,1.72288423527789e-08,1.35915527721409e-07
0.0731128454208374,0.0,1.82382713376228e-08,1.43896542681432e-07
0.0746090784668922,-9.85044962843219e-21,1.8669805257332e-08,1.47288787388788e-07
0.0761053040623665,1.37632174897869e-20,1.89032292041702e-08,1.49112580061228e-07
0.0776015371084213,0.0,1.96617300218804e-08,1.55097623633083e-07
0.0790977627038956,-8.1913700811016e-21,2.07742250069032e-08,1.63897155402992e-07
0.0805939882993698,0.0,2.14857696079207e-08,1.69512460956867e-07
0.0820902213454247,-3.86063246064719e-21,2.1707402098059e-08,1.71240813529039e-07
0.0839605033397675,-3.30697212311125e-20,2.23409486466153e-08,1.76231921500403e-07
0.0858307927846909,1.4226637350034e-20,2.34697452583532e-08,1.85161169952153e-07
0.0877010747790337,5.6797335709885e-20,2.4124334530029e-08,1.90324385584972e-07
0.0895713642239571,-6.1555989451629e-20,2.44722233588845e-08,1.93042609453187e-07
0.0914902091026306,0.0,2.54195988702577e-08,2.00530251959208e-07
0.0934090539813042,2.78348182516912e-20,2.64240469505239e-08,2.08472485496713e-07
0.0953279063105583,-4.22949531790125e-20,2.68167390515828e-08,2.11549533446487e-07
0.0977264642715454,5.45827793396245e-20,2.7521815937348e-08,2.17107299249619e-07
0.100724659860134,-3.71290519260797e-20,2.8742173086016e-08,2.26756895926883e-07
0.103762611746788,0.0,3.00110514217522e-08,2.36738927128499e-07
0.106144562363625,2.35861649784388e-20,3.11178709466731e-08,2.45498597450933e-07
0.108020558953285,-3.18214539879817e-20,3.14892290020907e-08,2.48422480808586e-07
0.109896555542946,3.09908838736218e-20,3.17420898454657e-08,2.50390115752452e-07
0.111772544682026,-1.32592552782082e-20,3.26019531371458e-08,2.57198081499155e-07
0.113648541271687,-7.79775004738713e-21,3.33696519305704e-08,2.6326245006203e-07
0.115524537861347,1.81712823611276e-20,3.3543663846558e-08,2.64616602407841e-07
0.117400534451008,-1.87276889544531e-20,3.40631807205227e-08,2.68706543238295e-07
0.119276531040668,1.42255839872227e-20,3.5024989131216e-08,2.76321515002564e-07
0.121152527630329,-8.02595980798513e-21,3.54778109112885e-08,2.79888638488046e-07
0.12302852421999,0.0,3.56843408155783e-08,2.81492930298555e-07
0.12490451335907,1.60529519761488e-20,3.64941747932335e-08,2.87898274109466e-07
0.12678050994873,-2.12159241696079e-20,3.73205004677857e-08,2.94432368264097e-07
0.128656506538391,1.32398504611431e-20,3.75275597264135e-08,2.96047147685385e-07
0.130532503128052,0.0,3.79713931408787e-08,2.99536537795575e-07
0.132408499717712,-6.97796801611376e-21,3.89317911242415e-08,3.07139856658978e-07
0.134284496307373,8.64079491780142e-21,3.94609145359937e-08,3.11312959411225e-07
0.136160492897034,-1.08057228746895e-20,3.96372108468768e-08,3.12678679392775e-07
0.138036489486694,1.19072414916874e-20,4.03854656383373e-08,3.18592299208831e-07
0.139912486076355,-8.28474293950492e-21,4.12627585433256e-08,3.25533193290539e-07
0.14178578555584,-1.2698653005096e-20,4.15137577647329e-08,3.27496366026025e-07
0.143659085035324,3.27533537273794e-20,4.188339630673e-08,3.30396943581945e-07
0.14553239941597,-9.95116613815262e-21,4.28277324715509e-08,3.37871767897013e-07
0.147874027490616,-2.74273607141749e-20,4.36784830526449e-08,3.44581451372505e-07
0.150215655565262,3.25953428433362e-20,4.44072654204319e-08,3.50307885810253e-07
0.152487948536873,0.0,4.55603377247371e-08,3.59431680863054e-07
0.154760241508484,0.0,4.63125715555179e-08,3.65359198895021e-07
0.157032519578934,0.0,4.70304328814564e-08,3.71001419807726e-07
0.159304812550545,-9.87978384402227e-21,4.81826276654829e-08,3.8012109371266e-07
0.161577090620995,2.64594010699488e-20,4.89014837512514e-08,3.85779770795125e-07
0.163849383592606,-3.06568903142579e-20,4.96530425664332e-08,3.91692339007932e-07
0.166689738631248,2.29257485010204e-20,5.09391533398684e-08,4.0187015315496e-07
0.169049665331841,0.0,5.17139753242191e-08,4.07955809578198e-07
0.171409606933594,0.0,5.28389740850344e-08,4.16835831629214e-07
0.173769548535347,1.00770017966308e-20,5.39891473749776e-08,4.25930920755491e-07
0.176129475235939,-1.96860940163694e-20,5.47696927810648e-08,4.3205642441535e-07
0.178489416837692,2.92105165455949e-20,5.59721016202275e-08,4.41560672470587e-07
0.180849343538284,-2.99598678635598e-20,5.703362049303e-08,4.49943456715118e-07
0.183799266815186,-2.49741514280829e-20,5.80236978464654e-08,4.57727310276823e-07
0.186749190092087,1.88292528396252e-20,5.90093662822255e-08,4.65534668592227e-07
0.188686415553093,0.0,5.92810849298075e-08,4.67657571334712e-07
0.19062365591526,-3.22748329741917e-20,5.98204863422325e-08,4.71901728360535e-07
0.192560881376266,0.0,6.08329457918444e-08,4.79918639939569e-07
0.194498121738434,6.3501569951142e-20,6.13639343782779e-08,4.8409907549285e-07
0.19643534719944,-7.36797688946655e-20,6.16532176422879e-08,4.86360761442484e-07
0.198034331202507,-2.41289004734373e-20,6.24511429236918e-08,4.92664526063891e-07
0.199633315205574,6.24193786030268e-20,6.33846539699334e-08,5.00050589380407e-07
0.20123228430748,-2.44690849626983e-20,6.37354773402876e-08,5.02808632063534e-07
0.202815294265747,1.3417434991107e-20,6.38617549952869e-08,5.03783496696997e-07
0.204398304224014,1.21687662745734e-20,6.45365219043015e-08,5.09113192492805e-07
0.205981329083443,-2.99579194654763e-20,6.55202114785425e-08,5.16894147040148e-07
0.20756433904171,2.06388752194726e-20,6.59980514683411e-08,5.20662865710619e-07
0.209147348999977,0.0,6.60944934338659e-08,5.21400295383501e-07
0.210730358958244,0.0,6.66299371232526e-08,5.25623647718021e-07
0.212313368916512,0.0,6.76210447636549e-08,5.33464401542005e-07
0.213896378874779,-2.39770272049157e-20,6.82421799069743e-08,5.38368908564735e-07
0.215875133872032,0.0,6.84929588601335e-08,5.40321821063117e-07
0.217853903770447,-2.1145337552141e-20,6.92182808847974e-08,5.46047374427872e-07
0.2198326587677,1.58469646165775e-20,7.01550320059141e-08,5.53462371044589e-07
0.221811428666115,0.0,7.0491125825356e-08,5.5609393712075e-07
0.223790198564529,-3.46069943942768e-20,7.09603540371972e-08,5.59783586595586e-07
0.225768953561783,2.22588615971308e-20,7.19562009976471e-08,5.6766526768115e-07
0.227719187736511,-1.45589652390629e-20,7.2499396708281e-08,5.71948930883082e-07
0.22966942191124,0.0,7.27534370525973e-08,5.73928048197558e-07
0.231619656085968,2.64052320489365e-20,7.36031680048654e-08,5.8064625818588e-07
0.234057441353798,-3.23891325327404e-20,7.46558299624667e-08,5.88964837788808e-07
0.237104684114456,3.43751479470404e-20,7.56456444150899e-08,5.96744712311192e-07
0.239394277334213,0.0,7.65007541758678e-08,6.03519367814442e-07
0.241683885455132,0.0,7.68883339219428e-08,6.06564697136491e-07
0.243625536561012,3.01056616776965e-20,7.72957022832088e-08,6.09759297276469e-07
0.245567202568054,-2.40957324695785e-20,7.82703537538509e-08,6.17476700881525e-07
0.247508868575096,-2.42826591321441e-20,7.88999443557259e-08,6.22442598796624e-07
0.249450534582138,2.47715212585758e-20,7.91284975321105e-08,6.24223218892439e-07
0.251392185688019,2.02859324386153e-20,7.99207384716283e-08,6.30480315066961e-07
0.2533338367939,-4.18225361140166e-20,8.08139049013334e-08,6.37549305793073e-07
0.255275517702103,0.0,8.10998344036307e-08,6.39783252154302e-07
0.257217168807983,4.38319129182728e-20,8.15914518170757e-08,6.43651105747267e-07
0.259158849716187,-2.90573944282188e-20,8.25859913788918e-08,6.51524032946327e-07
0.261100500822067,-2.60480838947696e-20,8.31190121175496e-08,6.55724363696208e-07
0.263042151927948,3.97177976635953e-20,8.33814297607205e-08,6.57771749956737e-07
0.264983832836151,0.0,8.42496490349731e-08,6.6463508119341e-07
0.266925483942032,-3.93706693808329e-20,8.50719885647777e-08,6.71140242047841e-07
0.268815010786057,0.0,8.5295368990046e-08,6.72878115892672e-07
0.270704507827759,0.0,8.58313526919119e-08,6.77101013479842e-07
0.272594034671783,0.0,8.68265246367628e-08,6.84977635501127e-07
0.274955928325653,0.0,8.7593896580529e-08,6.91019238274748e-07
0.277317821979523,2.65070754306828e-20,8.84163213754618e-08,6.97493021561968e-07
0.28027018904686,0.0,8.97762788554246e-08,7.0825092279847e-07
0.282432049512863,-3.17208578395028e-20,9.05215529201087e-08,7.14104601229337e-07
0.284593939781189,1.94257082224128e-20,9.16970464004407e-08,7.23379912415112e-07
0.286755800247192,0.0,9.30049779412911e-08,7.33724448309658e-07
0.288917660713196,0.0,9.37861628358405e-08,7.39858251108672e-07
0.291079550981522,0.0,9.49009972828208e-08,7.48655963889178e-07
0.293241411447525,0.0,9.62503321488839e-08,7.59323768306785e-07
0.295121043920517,2.0447495998766e-20,9.68570788018042e-08,7.64093499583396e-07
0.297000676393509,-2.18188289762339e-20,9.75880922737815e-08,7.69845598824759e-07
0.298880338668823,0.0,9.8893323752236e-08,7.80166487857059e-07
0.301229864358902,-1.80505834619416e-20,1.00188195517603e-07,7.90380681792158e-07
0.303579419851303,0.0,1.01376222971794e-07,7.99729093614587e-07
0.305928975343704,2.24192780904164e-20,1.02981552174697e-07,8.1242302485407e-07
0.307815611362457,-5.20203030489059e-20,1.03833571074574e-07,8.19139529539825e-07
0.309702277183533,4.35076064193637e-20,1.0444089326711e-07,8.23906248115236e-07
0.311588943004608,0.0,1.05654329729532e-07,8.33494709695515e-07
0.313947260379791,-2.89335661367545e-20,1.07162122731097e-07,8.45403405946854e-07
0.315859228372574,3.27863278607821e-20,1.07994452491766e-07,8.51945117119612e-07
0.317771166563034,-3.64267109625368e-20,1.09318349927889e-07,8.62391061673407e-07
0.319683134555817,2.41993626906949e-20,1.10907286909878e-07,8.74951922469336e-07
0.321595102548599,0.0,1.11897044519083e-07,8.82743904639938e-07
0.323507070541382,-2.40079333867871e-20,1.12891321180086e-07,8.90571129730233e-07
0.325287073850632,0.0,1.14410887874783e-07,9.02579074590903e-07
0.327067077159882,0.0,1.15722784244099e-07,9.12939526642731e-07
0.328847110271454,0.0,1.16465571409208e-07,9.18776549951872e-07
0.331072121858597,-2.57643092458757e-20,1.17758865769702e-07,9.28977385683538e-07
0.33329713344574,0.0,1.19265294529214e-07,9.40887503020349e-07
0.335522145032883,0.0,1.20255563729188e-07,9.48675165091117e-07
0.337747186422348,-3.46208884436283e-20,1.21552901077848e-07,9.5890811735444e-07
0.339972198009491,3.455133418634e-20,1.23057532164239e-07,9.70804535427305e-07
0.342197209596634,0.0,1.2404773030994e-07,9.78590492195508e-07
0.344422221183777,0.0,1.25346232948687e-07,9.88834017334739e-07
0.346647262573242,2.7092208778836e-20,1.26850778769949e-07,1.00072838904453e-06
0.348917484283447,0.0,1.27878664102354e-07,1.00881209164072e-06
0.351187705993652,0.0,1.29227814227306e-07,1.01945624919608e-06
0.35345795750618,0.0,1.30723094571294e-07,1.03127695183503e-06
0.355728179216385,0.0,1.31739383846252e-07,1.03926674910326e-06
0.35799840092659,4.10269305364084e-20,1.33125183765515e-07,1.05020433238678e-06
0.360836207866669,-5.49068208822436e-20,1.3510185681298e-07,1.06581592262955e-06
0.364383429288864,2.89497058522221e-20,1.37010232492685e-07,1.08084873318148e-06
0.36881747841835,4.98911853886342e-20,1.41506617978848e-07,1.11632391508465e-06
0.373251527547836,-9.17158023788793e-20,1.46737036743616e-07,1.15760724384018e-06
0.377685576677322,0.0,1.49829702422721e-07,1.18198170184769e-06
0.382119625806808,7.74453341499027e-20,1.54399415919215e-07,1.21803213914973e-06
0.387662202119827,-2.46246420930025e-19,1.62028271688541e-07,1.27823363982316e-06
0.393662184476852,1.81297608024342e-19,1.62694078653658e-07,1.28348972339154e-06
0.3996621966362,6.17100906148082e-20,1.48252155440787e-07,1.16956096007925e-06
0.405662208795547,-8.76267771923912e-20,1.18698018525265e-07,9.36403921514284e-07
0.410710990428925,6.80014001716878e-20,8.89413698246244e-08,7.01637020483759e-07
0.414941340684891,-5.36752038801147e-20,6.60048513623224e-08,5.20704816153739e-07
0.419171690940857,5.15956944383763e-20,4.27831352567409e-08,3.37523886173585e-07
0.423402011394501,-4.70307172822434e-20,1.88114519517057e-08,1.48384557974168e-07
0.427632361650467,3.90093853236033e-20,-3.84261511499062e-09,-3.03035818660646e-08
0.431862711906433,-2.91519741302112e-20,-2.74930176402677e-08,-2.16886533621619e-07
0.436093062162399,1.92993143785798e-20,-5.11404572023366e-08,-4.03455345576731e-07
0.441380977630615,-2.61318601655976e-20,-7.71116859255017e-08,-6.08320931405615e-07
0.447380989789963,2.08366524883469e-19,-1.09163323713801e-07,-8.61165347032511e-07
0.453380972146988,9.99738889384685e-20,-1.5359955796157e-07,-1.21171342470916e-06
0.459380984306335,0.0,-2.1395121052592e-07,-1.68782457876659e-06
0.465380966663361,0.0,-2.87576966684355e-07,-2.26865677177557e-06
0.471380978822708,-1.69789212182954e-19,-3.66756637504295e-07,-2.89330705527391e-06
0.477380990982056,-1.10592393537115e-19,-4.41657135752394e-07,-3.48419621332141e-06
0.483380973339081,0.0,-5.04071635987202e-07,-3.97658186557237e-06
0.489380985498428,0.0,-5.50570405266626e-07,-4.34340199717553e-06
0.495380967855453,0.0,-5.83795610964444e-07,-4.60550472780596e-06
0.501380980014801,1.72320617501914e-19,-6.11466191458021e-07,-4.82378436572617e-06
0.507380962371826,0.0,-6.43416740331304e-07,-5.0758308134391e-06
0.513381004333496,0.0,-6.87852377723175e-07,-5.42637508260668e-06
0.519380986690521,0.0,-7.48204740830261e-07,-5.9024910115113e-06
0.525380969047546,0.0,-8.21829701180832e-07,-6.48331797492574e-06
0.531380951404572,0.0,-9.01010196230345e-07,-7.10797394276597e-06
0.537380993366241,0.0,-9.7590987024887e-07,-7.69885718909791e-06
0.543380975723267,0.0,-1.03832519471325e-06,-8.19124852569075e-06
0.549380958080292,0.0,-1.08482311134139e-06,-8.55806320032571e-06
0.555381000041962,0.0,-1.11804911284707e-06,-8.82017138792435e-06
0.561380982398987,0.0,-1.14571901121963e-06,-9.03844556887634e-06
0.567380964756012,0.0,-1.17767024221394e-06,-9.29049747355748e-06
0.573381006717682,0.0,-1.22210531117162e-06,-9.64103674050421e-06
0.579380989074707,0.0,-1.28245812902605e-06,-1.01171572168823e-05
0.585380971431732,0.0,-1.35608263462927e-06,-1.0697980542318e-05
0.591380953788757,0.0,-1.43526358442614e-06,-1.13226396933896e-05
0.597380995750427,0.0,-1.51016286054073e-06,-1.19135202112375e-05
0.600000023841858,0.0,-1.54114115957782e-06,-1.21578759717522e-05
