Time,U1,U2,U3
0.484919637441635,-3.89222373224269e-20,-3.76625699516353e-08,-5.38167803654233e-08
0.490919649600983,1.97440499736235e-20,-2.38627393400748e-08,-3.40915526919616e-08
0.49691966176033,5.56955892951012e-20,-7.69491492746965e-09,-1.09812630100237e-08
0.502919673919678,2.7624307248145e-20,-7.72468933263326e-09,-1.10235758299382e-08
0.508919656276703,-3.22223296235145e-20,-2.39156765502457e-08,-3.41667636405418e-08
0.514919638633728,-5.5119264128002e-20,-3.76712705474347e-08,-5.38290834128929e-08
0.520919620990753,-1.47635195728464e-20,-3.31917853202413e-08,-4.74263757155313e-08
0.526919662952423,4.24998322458099e-20,-1.5619443516357e-08,-2.23086331629929e-08
0.532919645309448,5.09156065720156e-20,-5.13285458580981e-09,-7.31897076278187e-09
0.538919627666473,0.0,-1.37730511440282e-08,-1.96689953213536e-08
0.544919669628143,-5.02738210454253e-20,-3.16150767787349e-08,-4.51722890204564e-08
0.550919651985168,-4.36313151573802e-20,-3.81662097481694e-08,-5.45366702908723e-08
0.556919634342194,1.30416445770021e-20,-2.5900661171363e-08,-3.70045540876163e-08
0.562919676303864,5.47073411076476e-20,-8.9024938532134e-09,-1.27074102351799e-08
0.568919658660889,3.35080203270148e-20,-6.69091049232406e-09,-9.54594181479251e-09
0.574919641017914,-2.62394614998892e-20,-2.1803586491842e-08,-3.11477705849939e-08
0.580919623374939,-5.58930980533939e-20,-3.68822981045014e-08,-5.27013206408355e-08
0.586919665336609,-2.14015809806863e-20,-3.46078330437649e-08,-4.94504597270407e-08
0.592919647693634,3.76030231858983e-20,-1.75900787269256e-08,-2.51254732575035e-08
0.598919630050659,5.33761974757224e-20,-5.37073319151204e-09,-7.65903962474113e-09
0.600000023841858,6.87683710829349e-21,-5.09733943943047e-09,-7.26819360252762e-09
