Time,U1,U2,U3
0.105488568544388,-2.16535107915841e-20,9.7185164804614e-08,7.66673053931299e-07
0.107001133263111,2.29919294123732e-20,1.01844868538592e-07,8.03460807219381e-07
0.108513690531254,0.0,1.06147474809859e-07,8.37385414342862e-07
0.110404387116432,0.0,1.10854699642005e-07,8.74529234806687e-07
0.112767763435841,0.0,1.15577883263995e-07,9.11792028546188e-07
0.115131132304668,0.0,1.18664424064718e-07,9.36138519591623e-07
0.11808492988348,4.11506715861675e-20,1.21582360179673e-07,9.59141516432283e-07
0.121038727462292,0.0,1.24401680068331e-07,9.81399352895096e-07
0.124730974435806,0.0,1.24875825235904e-07,9.85151245913585e-07
0.129346281290054,0.0,1.16923786208645e-07,9.22409867598617e-07
0.132766336202621,0.0,1.05087899271439e-07,8.29040232019906e-07
0.136186376214027,0.0,9.01559431554233e-08,7.1122735789686e-07
0.138874158263206,-1.49495560469013e-20,7.66914993732826e-08,6.0502941323648e-07
0.141561940312386,0.0,6.19703328652577e-08,4.88867385683989e-07
0.144249722361565,0.0,4.79232866723578e-08,3.7805031638527e-07
0.147609442472458,0.0,3.41040511386836e-08,2.69027395916055e-07
0.150969177484512,0.0,2.46343940801808e-08,1.94330084468675e-07
0.154328897595406,-1.01656401769383e-20,1.71010068328314e-08,1.34916163574417e-07
0.157688617706299,-4.78235198161743e-21,7.6498638534872e-09,6.03627157147457e-08
0.16178660094738,-1.11611415428295e-19,-5.92563553780678e-09,-4.67604088782991e-08
0.1658845692873,2.54246934432858e-20,-1.9681035468011e-08,-1.55248201849645e-07
0.171007037162781,3.25019102082089e-20,-3.79957292295785e-08,-2.99750922749809e-07
0.177007034420967,-2.4371685091805e-19,-5.35313056104769e-08,-4.22321107862444e-07
0.183007031679153,-3.16044903294227e-20,-5.39522595488506e-08,-4.2563507918203e-07
0.187382355332375,-1.70383066470456e-20,-4.56463240539051e-08,-3.60104820629203e-07
0.191757678985596,2.39086700976936e-20,-3.6889712617949e-08,-2.90999309981999e-07
0.196132987737656,0.0,-3.16620791807054e-08,-2.49785671257996e-07
0.199536725878716,-9.18271373350372e-21,-2.74267062394529e-08,-2.16375696027171e-07
0.202940449118614,1.39869504584369e-20,-1.92415861022255e-08,-1.51813438264981e-07
0.206344187259674,-1.59858501801297e-20,-6.02731331511563e-09,-4.75589700954515e-08
0.209747925400734,1.55924337103941e-20,1.11240003874968e-08,8.77506138863282e-08
0.213151648640633,-1.36951867311658e-20,2.93719786270685e-08,2.31720534316082e-07
0.216555386781693,9.36253989061591e-21,4.54324577958687e-08,3.58425069180157e-07
0.219959110021591,0.0,5.69465434807626e-08,4.49261051471694e-07
0.223362848162651,0.0,6.35438084373163e-08,5.01299950883549e-07
0.226766586303711,0.0,6.69784370188609e-08,5.28385498910211e-07
0.23017030954361,0.0,7.03790448142172e-08,5.55203087060363e-07
0.233574047684669,0.0,7.68921211147244e-08,6.06577316375478e-07
0.236977770924568,0.0,8.8306364887103e-08,6.96625306773058e-07
0.240706697106361,0.0,1.06669197919018e-07,8.41487917568884e-07
0.244435608386993,0.0,1.29054313902088e-07,1.01809780517215e-06
0.248164534568787,0.0,1.50743574067747e-07,1.18921366265567e-06
0.25189346075058,0.0,1.67797040262485e-07,1.32374498207355e-06
0.255622386932373,0.0,1.81066752702463e-07,1.42841236083768e-06
0.259351283311844,0.0,1.95302135352904e-07,1.5407019873237e-06
0.263080209493637,0.0,2.14261802966575e-07,1.69027566698787e-06
0.26680913567543,0.0,2.36825130173202e-07,1.86829106496589e-06
0.270434528589249,0.0,2.58103341366223e-07,2.0361594579299e-06
0.274059921503067,0.0,2.75296940799308e-07,2.17180217987334e-06
0.277685284614563,0.0,2.86738327304192e-07,2.26206270781404e-06
0.282217025756836,0.0,2.92800876877664e-07,2.30988530347531e-06
0.286748766899109,0.0,2.92913398425299e-07,2.31076046475209e-06
0.291280508041382,0.0,2.93776253101896e-07,2.31755416280066e-06
0.295812219381332,0.0,3.01420470805169e-07,2.37785820900172e-06
0.300343960523605,0.0,3.16427303914679e-07,2.49625531978381e-06
0.304875701665878,0.0,3.33449349909642e-07,2.63055517280009e-06
0.309407413005829,0.0,3.45523744726961e-07,2.72581405624805e-06
0.313939154148102,0.0,3.4966231510225e-07,2.75845673058939e-06
0.319603830575943,-1.02113346356397e-19,3.49845294067563e-07,2.75988213616074e-06
0.325268507003784,-1.00096531388977e-19,3.55759510739517e-07,2.8065317110304e-06
0.330933153629303,0.0,3.72285313687826e-07,2.93691323349776e-06
0.336597830057144,1.08572431405957e-19,3.91497621876624e-07,3.08849394059507e-06
0.342262506484985,0.0,4.02233780505412e-07,3.17319177156605e-06
0.347927153110504,0.0,4.03551950967085e-07,3.18357569994987e-06
0.353927165269852,0.0,3.99392632743911e-07,3.15077249979367e-06
0.359927147626877,1.19780857953022e-19,3.86512709837916e-07,3.04917080029554e-06
0.365927159786224,0.0,3.58875126948988e-07,2.83114127341832e-06
0.371927171945572,0.0,3.15769341341365e-07,2.49108006755705e-06
0.377927154302597,-1.12533502091441e-19,2.62396866901327e-07,2.07002085517161e-06
0.383927166461945,-1.59433298654702e-19,2.0787661014765e-07,1.63990739565634e-06
0.38992714881897,-1.19929543668128e-19,1.61770202566913e-07,1.27617215639475e-06
0.395927160978317,-5.98198213564111e-20,1.30421113908596e-07,1.02886247077549e-06
0.401927173137665,4.5577509580004e-20,1.14540341655811e-07,9.03585544165253e-07
0.40792715549469,1.13430282197722e-19,1.08926315078861e-07,8.593066809226e-07
0.413927167654037,1.54253545357684e-19,1.04459914496147e-07,8.24080927941395e-07
0.419927150011063,1.23036240178421e-19,9.15799134304507e-08,7.22478773695912e-07
0.42592716217041,5.42220251949748e-20,6.39422665926759e-08,5.04448792071344e-07
0.431927174329758,-4.13892097953125e-20,2.0836676384306e-08,1.64388680445882e-07
0.437927156686783,-1.18121365623178e-19,-3.25360716146861e-08,-2.5667239356153e-07
0.44392716884613,-1.49917748930016e-19,-8.70560086241312e-08,-6.86783494074916e-07
0.449927151203156,-1.2622194536191e-19,-1.33162785687091e-07,-1.05052129129035e-06
0.455927163362503,-5.03009532157519e-20,-1.64511476441476e-07,-1.2978282484255e-06
0.461927145719528,0.0,-1.80392660809048e-07,-1.42310807405011e-06
0.467927157878876,1.21411838401126e-19,-1.86006261060356e-07,-1.46738398143498e-06
0.473927170038223,1.50344884318823e-19,-1.90473073757857e-07,-1.50261257658713e-06
0.479927152395248,1.2898877403802e-19,-2.03352684025049e-07,-1.6042120023485e-06
0.485927164554596,0.0,-2.30990707450474e-07,-1.82224459877034e-06
0.491927146911621,0.0,-2.74095953045617e-07,-2.16230228033965e-06
0.497927159070969,-1.1790795302514e-19,-3.27469024341553e-07,-2.58336558545125e-06
0.503927171230316,-1.47929103339862e-19,-3.81988655817622e-07,-3.01347472486668e-06
0.509927153587341,-1.24524945561166e-19,-4.28095688675967e-07,-3.37721417054127e-06
0.515927135944366,0.0,-4.59444152056676e-07,-3.62451964974753e-06
0.521927177906036,0.0,-4.7532552116536e-07,-3.74980072592734e-06
0.527927160263062,1.21222995652219e-19,-4.80938979308121e-07,-3.79407561013068e-06
0.533927142620087,1.53751627671623e-19,-4.8540590569246e-07,-3.82930511477753e-06
0.539927184581757,1.28535065472035e-19,-4.98285430694523e-07,-3.93090385841788e-06
0.545927166938782,0.0,-5.25923553595931e-07,-4.1489370232739e-06
0.551927149295807,0.0,-5.69028713925945e-07,-4.48899390903534e-06
0.557927131652832,0.0,-6.22401842065301e-07,-4.9100576688943e-06
0.563927173614502,0.0,-6.7692144511966e-07,-5.34016680830973e-06
0.569927155971527,0.0,-7.23028506399714e-07,-5.70390648135799e-06
0.575927138328552,0.0,-7.54376969780424e-07,-5.95121173319058e-06
0.581927180290222,0.0,-7.70258338889107e-07,-6.07649280937039e-06
0.587927162647247,0.0,-7.75871797031868e-07,-6.12076746620005e-06
0.593927145004272,0.0,-7.80338723416207e-07,-6.15599719822058e-06
0.599927186965942,0.0,-7.9321824841827e-07,-6.25759594186093e-06
0.600000023841858,0.0,-7.93453580172354e-07,-6.2594526752946e-06
