Time,U1,U2,U3
0.0149873150512576,-1.12665695085291e-21,-8.99825700062529e-11,-6.69857169732779e-10
0.0156293883919716,4.0038267950855e-21,-8.97265161475813e-12,-1.04863284722256e-10
0.016271460801363,1.17445763030598e-21,-1.47217793511345e-11,-1.21115353857171e-10
0.0169135332107544,-3.35483574987802e-21,-9.63468679837653e-11,-7.18898607310337e-10
0.0175556056201458,-2.67893912043949e-21,6.27657474605581e-12,9.42573363110766e-12
0.0183581970632076,7.2119640020318e-21,-1.82621400640626e-11,-1.37222247453828e-10
0.0191607885062695,-2.44295515455319e-21,-2.47558293309247e-11,-1.69988523257558e-10
0.0199633780866861,-4.77679355408327e-21,9.50930653664805e-11,7.13496151050208e-10
0.0205089896917343,8.55852275859507e-21,2.07298371177056e-12,4.04007730048228e-11
0.0210546012967825,-6.37041859842616e-22,1.6854800541366e-11,1.42666281566228e-10
0.0216002110391855,-7.54582265987002e-21,1.27853116982379e-10,9.70864943994343e-10
0.0221458226442337,7.98221940192212e-21,4.4525199499601e-11,3.80353498696806e-10
0.0226914323866367,4.14399059098321e-22,4.33346067363338e-11,3.57854579302597e-10
0.0232370439916849,-8.87133677842719e-21,1.67220501334775e-10,1.26771715347473e-09
0.0237826537340879,7.97998746829665e-21,9.20667014847609e-11,7.56668283585782e-10
0.0243282653391361,1.9908145158813e-21,6.36064881320841e-11,5.33198762919795e-10
0.0248738750815392,-1.04578158789285e-20,2.0236634590276e-10,1.53558854520952e-09
0.0254194866865873,7.38960184637113e-21,1.49833728757542e-10,1.19702925349685e-09
0.0259650982916355,4.64944368656384e-21,8.2507126131226e-11,7.06532110594793e-10
0.0265107080340385,-1.19696944357287e-20,2.27071472735929e-10,1.73006431403167e-09
0.0270563196390867,5.49414453379036e-21,2.14895948258409e-10,1.68361136143602e-09
0.0276019293814898,7.61271362176814e-21,1.0931479332843e-10,9.36590249800417e-10
0.0281475409865379,-1.19724199312236e-20,2.38051134360262e-10,1.83394266439763e-09
0.0288295540958643,-4.93050132179539e-21,2.52548676415998e-10,1.9644172954969e-09
0.0295115672051907,3.75158881094189e-21,1.27373542269105e-10,1.07760733669693e-09
0.030193580314517,4.55191069129074e-21,2.89009094434078e-10,2.22503748759095e-09
0.0308755952864885,-1.67095204279368e-22,2.64698790664042e-10,2.08091432973845e-09
0.0315576083958149,-9.97962147434187e-21,1.66812758051194e-10,1.37650968401459e-09
0.0322396196424961,6.06384094687925e-21,3.42492506577585e-10,2.63931365651615e-09
0.0329216346144676,7.64804166562497e-21,2.66726224440461e-10,2.11926542981189e-09
0.0337741523981094,-1.09048108725789e-20,2.25566232359142e-10,1.81332782123178e-09
0.0348397977650166,1.12661805559266e-20,3.94151378202423e-10,3.05098679653781e-09
0.0361718535423279,2.09987149418045e-20,5.01374879113836e-11,4.67753669131099e-10
0.0375039130449295,-5.29331582471693e-20,-2.64757465950893e-10,-2.13658801762051e-09
0.0388359688222408,1.44929846605147e-20,-5.06463593286099e-10,-3.99860011768283e-09
0.0401680283248425,2.21497852317861e-20,-5.10345765647457e-10,-3.9936667306506e-09
0.0415000841021538,-2.29207434120796e-20,-7.25221327435577e-10,-5.74878766812503e-09
0.0428321436047554,2.53215107398055e-20,-1.23440335730862e-09,-9.71308367070378e-09
0.0444205328822136,-4.08512483602947e-20,-9.70203806183179e-10,-7.70362795776691e-09
0.0460089258849621,2.54753647181532e-20,5.0883755542408e-11,4.20605494877435e-10
0.0475973151624203,-1.69005378580997e-21,1.53657397916618e-09,1.21176473300011e-08
0.0491857044398785,-2.35519694611628e-20,2.51084752989073e-09,1.98208649493381e-08
0.0511711947619915,7.19238647870201e-20,2.46640108336749e-09,1.94780618301138e-08
0.0531566813588142,-5.06395059620077e-20,1.39590317083105e-09,1.09964837236021e-08
0.0555397197604179,7.40882248650305e-21,2.51215992452813e-10,1.98574046095246e-09
0.0579227544367313,1.31488395911295e-20,-6.73835848230553e-11,-5.4140170124839e-10
0.060305792838335,-2.44485863931434e-20,-1.03394803829815e-09,-8.12991629572934e-09
0.0626888275146484,2.87746214433479e-20,-2.2215949080362e-09,-1.75579923933356e-08
0.0650718659162521,-2.73259729280004e-20,-2.70442113148306e-09,-2.13189803588421e-08
0.0674549043178558,1.96388655576843e-20,-3.39805494853351e-09,-2.68011692838854e-08
0.0704336985945702,-1.96012417645102e-20,-5.91330806543056e-09,-4.66471270499369e-08
0.0734125003218651,-6.18568311630054e-20,-8.29953616943158e-09,-6.54857714721402e-08
0.0763912945985794,5.75786013360928e-20,-1.03006927432148e-08,-8.12479044043357e-08
0.0793700888752937,-1.11270082256582e-20,-1.29858008790507e-08,-1.02447081928858e-07
0.0830935835838318,3.85747600728435e-20,-1.53859183171789e-08,-1.21389803098282e-07
0.0877479538321495,-5.12167940190387e-20,-1.57408095446954e-08,-1.24170824733483e-07
0.0935659185051918,1.87566473844758e-19,-1.0298212949067e-08,-8.12646518966176e-08
0.0995659157633781,4.60863225919522e-20,3.54671847446753e-09,2.79881113840474e-08
0.105565913021564,2.07851268910031e-19,1.66468758777683e-08,1.3133332288362e-07
0.11016646027565,4.80159766334993e-20,2.34238175522705e-08,1.84781114853649e-07
0.113883018493652,-1.55798809214812e-19,3.13629513470914e-08,2.47401771957811e-07
0.117599569261074,1.11745509160408e-19,4.35189981828898e-08,3.43316003181826e-07
0.121316127479076,-5.75980723922305e-20,5.85568571409567e-08,4.61940203422273e-07
0.125032678246498,8.57419169197184e-20,7.46560857578515e-08,5.88960460845556e-07
0.127983048558235,-7.14513443244477e-20,8.83124045003569e-08,6.96670213073958e-07
0.130933418869972,5.62023537425636e-20,1.02299473780931e-07,8.07047911166592e-07
0.133883789181709,2.27924674092357e-20,1.15791380039809e-07,9.13453959583421e-07
0.137571752071381,-7.40332270478186e-20,1.34187018829834e-07,1.05857770904549e-06
0.142181694507599,0.0,1.59898291940408e-07,1.26142640510807e-06
0.147944137454033,0.0,1.94514100826382e-07,1.53448729633965e-06
0.153944134712219,0.0,2.37401579283869e-07,1.87282921615406e-06
0.159944131970406,1.69862598612924e-19,2.82758918501713e-07,2.23066695070884e-06
0.165944129228592,7.26330816894048e-20,3.22400921959343e-07,2.54338578997704e-06
0.171944126486778,-2.9933575152308e-19,3.63241838385875e-07,2.86555746242811e-06
0.177944138646126,1.81884906259255e-19,4.0903947251536e-07,3.22688060805376e-06
0.183944135904312,1.14589692148489e-19,4.50592807510475e-07,3.55468205270881e-06
0.189944133162498,-2.02195563643368e-19,4.89794615532446e-07,3.86392184736906e-06
0.195944130420685,0.0,5.34711546151811e-07,4.21827962782118e-06
0.201944127678871,2.55617446692062e-19,5.78431070152874e-07,4.56319548902684e-06
0.207944124937057,-1.47348771516671e-19,6.17191290075425e-07,4.8689407776692e-06
0.213944137096405,-1.59188194699445e-19,6.60199305002607e-07,5.2082332331338e-06
0.219944134354591,2.32582637981568e-19,7.05554725755064e-07,5.56605709789437e-06
0.225944131612778,0.0,7.45199542961927e-07,5.87879640079336e-06
0.231944128870964,-2.34875375844412e-19,7.86036991939909e-07,6.20094260739279e-06
0.23794412612915,0.0,8.31838633530424e-07,6.56229440210154e-06
0.243944138288498,1.68404188720114e-19,8.73387591582286e-07,6.89006492393673e-06
0.249944135546684,-2.52506032667338e-19,9.12593918656057e-07,7.19933723303257e-06
0.255944132804871,0.0,9.57506244958495e-07,7.55366227167542e-06
0.261944144964218,2.23329459607426e-19,1.00123031643307e-06,7.898610419943e-06
0.267944127321243,0.0,1.0399862730992e-06,8.20432524051284e-06
0.273944139480591,0.0,1.08299832390912e-06,8.5436458903132e-06
0.279944121837616,2.34860253948839e-19,1.12834993615252e-06,8.90144292498007e-06
0.285944133996964,0.0,1.16799822080793e-06,9.21420723898336e-06
0.291944146156311,-2.44390925569098e-19,1.20883248655446e-06,9.5363311629626e-06
0.297944128513336,0.0,1.25463702715933e-06,9.89770251180744e-06
0.303944140672684,0.0,1.29618342725735e-06,1.02254552984959e-05
0.309944123029709,-2.39625434662604e-19,1.33539197122445e-06,1.05347435237491e-05
0.315944135189056,0.0,1.38030247853749e-06,1.08890553747187e-05
0.321944117546082,0.0,1.42402802794095e-06,1.12340139821754e-05
0.327944129705429,0.0,1.46278273405187e-06,1.15397197077982e-05
0.333944141864777,0.0,1.50579580804333e-06,1.18790485430509e-05
0.339944124221802,0.0,1.55114662447886e-06,1.22368401207495e-05
0.345944136381149,0.0,1.59079547756846e-06,1.25496071632369e-05
0.351944118738174,0.0,1.63162940225448e-06,1.28717292682268e-05
0.357944130897522,0.0,1.67743405654619e-06,1.3233102436061e-05
0.36394414305687,0.0,1.7189804566442e-06,1.35608543132548e-05
0.369944125413895,0.0,1.75818888692447e-06,1.38701416290132e-05
0.375944137573242,0.0,1.80309962161118e-06,1.42244552989723e-05
0.381944119930267,0.0,1.84682494364097e-06,1.45694120874396e-05
0.387944132089615,0.0,1.88557987712556e-06,1.48751196320518e-05
0.393944144248962,0.0,1.92859261005651e-06,1.52144457388204e-05
0.399944126605988,0.0,1.97394388123939e-06,1.55722391355084e-05
0.405944138765335,0.0,2.01359239326848e-06,1.58850052685011e-05
0.41194412112236,0.0,2.05442665901501e-06,1.62071282829857e-05
0.417944133281708,0.0,2.10023085855937e-06,1.65684996318305e-05
0.423944145441055,0.0,2.14177771340474e-06,1.68962542375084e-05
0.42994412779808,0.0,2.18098580262449e-06,1.72055388247827e-05
0.435944139957428,0.0,2.22589665099804e-06,1.75598543137312e-05
0.441944122314453,0.0,2.26962197302782e-06,1.7904809283209e-05
0.447944134473801,0.0,2.30837690651242e-06,1.82105195563054e-05
0.453944116830826,0.0,2.35138963944337e-06,1.85498447535792e-05
0.459944128990173,0.0,2.39674091062625e-06,1.89076399692567e-05
0.465944141149521,0.0,2.43638942265534e-06,1.922040428326e-05
0.471944123506546,0.0,2.47722368840186e-06,1.95425291167339e-05
0.477944135665894,0.0,2.52302788794623e-06,1.99038986465894e-05
0.483944118022919,0.0,2.56457474279159e-06,2.02316532522673e-05
0.489944130182266,0.0,2.60378283201135e-06,2.05409378395416e-05
0.495944142341614,0.0,2.64869390775857e-06,2.08952533284901e-05
0.501944124698639,0.0,2.69241900241468e-06,2.12402082979679e-05
0.507944107055664,0.0,2.73117393589928e-06,2.15459185710642e-05
0.513944149017334,0.0,2.77418666883023e-06,2.18852437683381e-05
0.519944131374359,0.0,2.81953794001311e-06,2.22430389840156e-05
0.525944113731384,0.0,2.8591864520422e-06,2.25558032980189e-05
0.531944155693054,0.0,2.90002071778872e-06,2.28779281314928e-05
0.537944138050079,0.0,2.94582491733308e-06,2.32392976613482e-05
0.543944120407104,0.0,2.98737177217845e-06,2.35670522670262e-05
0.54994410276413,0.0,3.0265798613982e-06,2.38763368543005e-05
0.5559441447258,0.0,3.07149093714543e-06,2.42306523432489e-05
0.561944127082825,0.0,3.11521603180154e-06,2.45756073127268e-05
0.56794410943985,0.0,3.15397096528613e-06,2.48813175858231e-05
0.57394415140152,0.0,3.19698369821708e-06,2.5220642783097e-05
0.579944133758545,0.0,3.24233496939996e-06,2.55784379987745e-05
0.58594411611557,0.0,3.28198348142905e-06,2.58912023127778e-05
0.59194415807724,0.0,3.32281774717558e-06,2.62133253272623e-05
0.597944140434265,0.0,3.36862194671994e-06,2.65746966761071e-05
0.600000023841858,0.0,3.38365839525068e-06,2.66933220700594e-05
