Time,U1,U2,U3
0.0397116206586361,0.0,-2.24654087332965e-07,-1.77228503162041e-06
0.0438356287777424,0.0,-2.40579680621522e-07,-1.89792046967341e-06
0.0489906407892704,0.0,-2.49656380901797e-07,-1.96952805708861e-06
0.0553568415343761,0.0,-2.43400052113429e-07,-1.92017068911809e-06
0.0617230422794819,-7.02154654034596e-20,-2.19062584960739e-07,-1.72817249222135e-06
0.0680892392992973,-1.53416309330809e-19,-1.80548838102368e-07,-1.42433634664485e-06
0.0744554400444031,-1.91487516743413e-19,-1.33990326389721e-07,-1.05703531971812e-06
0.0808216407895088,-2.23029684183558e-19,-8.6790386433222e-08,-6.84674205331248e-07
0.0871878415346146,-1.93809373948758e-19,-4.6454104563054e-08,-3.6646002854468e-07
0.0935540422797203,-1.59505172895115e-19,-1.94006748444053e-08,-1.53035358607667e-07
0.099920243024826,-7.51425925715258e-20,-9.95588855801088e-09,-7.85246569989795e-08
0.106286443769932,0.0,-1.96607796709714e-08,-1.55087320763414e-07
0.112652644515038,9.26088601724039e-20,-4.70385934647766e-08,-3.71070740357027e-07
0.119018837809563,1.54529384242576e-19,-8.78163461948134e-08,-6.92767912369163e-07
0.125385046005249,2.07386897468962e-19,-1.35611870177854e-07,-1.06982702163805e-06
0.131751239299774,2.15388189684793e-19,-1.82928545200411e-07,-1.44310990890517e-06
0.138117447495461,1.98602601255167e-19,-2.22351815182265e-07,-1.75412026237609e-06
0.144483640789986,1.44396757780925e-19,-2.47707021117094e-07,-1.95414850168163e-06
0.150849834084511,7.13846011887723e-20,-2.55046586516983e-07,-2.01204989025427e-06
0.157216042280197,0.0,-2.43261496279956e-07,-1.91907770386024e-06
0.163582235574722,-9.82377337679478e-20,-2.14267430465043e-07,-1.69034228747478e-06
0.169948443770409,-1.64421856907948e-19,-1.72692082855974e-07,-1.36235394165851e-06
0.176314637064934,-2.07620317498067e-19,-1.25153903240971e-07,-9.87323801382445e-07
0.18268084526062,-2.13901035265697e-19,-7.92087746503967e-08,-6.24862025233597e-07
0.189047038555145,-1.91078282060049e-19,-4.21645687254113e-08,-3.3261915177718e-07
0.195413246750832,-1.32789203663607e-19,-1.99208471940437e-08,-1.57138174472493e-07
0.201779440045357,-5.86581883577482e-20,-1.60431223861224e-08,-1.26546467527078e-07
0.208145648241043,3.00089784812559e-20,-3.11950998366228e-08,-2.46080873012033e-07
0.214511841535568,1.09192312802186e-19,-6.30379517474466e-08,-4.972895908395e-07
0.220878034830093,1.7553744535595e-19,-1.06596232285483e-07,-8.40921813960449e-07
0.22724424302578,2.1056682531286e-19,-1.55046066652176e-07,-1.22314338568685e-06
0.233610436320305,2.15881266878057e-19,-2.00790410076479e-07,-1.58402144734282e-06
0.239976644515991,1.84214738002693e-19,-2.36660000041411e-07,-1.86699742243945e-06
0.246342837810516,1.2606855505707e-19,-2.5704414952088e-07,-2.02780847757822e-06
0.252709031105042,0.0,-2.58777276940236e-07,-2.04148091142997e-06
0.259075254201889,0.0,-2.41638190345839e-07,-1.90627042684355e-06
0.265441447496414,-1.19688627314722e-19,-2.08385301903036e-07,-1.64393759405357e-06
0.271807640790939,-1.80225284682441e-19,-1.64321079410001e-07,-1.29631393974705e-06
0.278173834085464,-2.12723388567363e-19,-1.16454678789069e-07,-9.18694922802388e-07
0.28454002737999,-2.11212401006867e-19,-7.23958422099713e-08,-5.7111373052976e-07
0.290906250476837,-1.76226965019998e-19,-3.9152801889486e-08,-3.0885874480191e-07
0.297272443771362,-1.13416814663374e-19,-2.20266294093108e-08,-1.7374989624841e-07
0.303638637065887,-3.22655110364292e-20,-2.3773464974397e-08,-1.87530716289075e-07
0.310004830360413,5.35748597632286e-20,-4.41702390219234e-08,-3.48441204778283e-07
0.31637105345726,1.31736163969736e-19,-8.00490553842792e-08,-6.31489911029348e-07
0.322737246751785,1.88648775052798e-19,-1.25798123917775e-07,-9.92405261968088e-07
0.32910344004631,2.16402662082604e-19,-1.74247020368057e-07,-1.37461950089346e-06
0.335469633340836,2.09617506312985e-19,-2.1779936787425e-07,-1.71820477135043e-06
0.341835826635361,1.70404014173234e-19,-2.49631568749464e-07,-1.96932978724362e-06
0.348202049732208,1.03929208133756e-19,-2.64770676494663e-07,-2.08876235774369e-06
0.354568243026733,0.0,-2.60878920244068e-07,-2.05806031772227e-06
0.360934436321259,-6.42985261595941e-20,-2.38623357518009e-07,-1.88248554877646e-06
0.367300629615784,-1.3969269795961e-19,-2.01570060198719e-07,-1.59017122314253e-06
0.373666852712631,-1.93084608635796e-19,-1.55621521003013e-07,-1.22768221899605e-06
0.380033046007156,-2.15644874168626e-19,-1.0808444272925e-07,-8.52661230510421e-07
0.386399239301682,-2.04235533205591e-19,-6.65164705537791e-08,-5.24730580764299e-07
0.392765432596207,-1.60248123256855e-19,-3.75327253721025e-08,-2.96077189432253e-07
0.399131655693054,-9.09650842741991e-20,-2.576166124868e-08,-2.03214952421149e-07
0.405497848987579,0.0,-3.31141443155047e-08,-2.61218815467146e-07
0.411864042282104,7.79941038628463e-20,-5.84819126459024e-08,-4.61345621260989e-07
0.41823023557663,1.50893305064946e-19,-9.79124408218013e-08,-7.7241378448889e-07
0.424596428871155,2.00239850181351e-19,-1.45233030934833e-07,-1.14572685561143e-06
0.430962651968002,2.18086969830824e-19,-1.93025286421289e-07,-1.52276095377601e-06
0.437328845262527,2.01468872550543e-19,-2.33796384918605e-07,-1.84440500561323e-06
0.443695038557053,1.53358484236113e-19,-2.61161972048285e-07,-2.06029244509409e-06
0.450061231851578,8.11448412784093e-20,-2.70854087602856e-07,-2.13675389204582e-06
0.456427454948425,0.0,-2.61395115330743e-07,-2.06213189812843e-06
0.46279364824295,-8.78376759368495e-20,-2.34330912007863e-07,-1.84862165042432e-06
0.469159841537476,-1.57999755879057e-19,-1.93986821273029e-07,-1.53034625327564e-06
0.475526034832001,-2.02886130207879e-19,-1.46784813637169e-07,-1.15796854061045e-06
0.481892228126526,-2.1571506819842e-19,-1.00229549104824e-07,-7.90693093222217e-07
0.488258451223373,-1.94208281799161e-19,-6.1723596900265e-08,-4.8691879328544e-07
0.494624644517899,-1.42034084382229e-19,-3.73987170121381e-08,-2.95019276563835e-07
0.500990867614746,-6.72342095405904e-20,-3.11477812431349e-08,-2.45705450652167e-07
0.507357060909271,1.84286066174655e-20,-4.40101857179798e-08,-3.47177206094784e-07
0.513723254203796,1.01354026865816e-19,-7.40077439331799e-08,-5.83828523303964e-07
0.520089447498322,1.68523186406048e-19,-1.16457009369242e-07,-9.18711577924114e-07
0.526455640792847,2.0915210089615e-19,-1.64708666261504e-07,-1.29936984194501e-06
0.532821834087372,2.17004733246269e-19,-2.11197360044935e-07,-1.66612005614297e-06
0.539188027381897,1.9071425796704e-19,-2.48636041533246e-07,-1.96147448150441e-06
0.545554220676422,1.34504543609495e-19,-2.71166470611206e-07,-2.13921748581924e-06
0.551920413970947,0.0,-2.75284094186645e-07,-2.17170145333512e-06
0.558286666870117,0.0,-2.60391345818789e-07,-2.05421224563906e-06
0.564652860164642,-1.10131899505167e-19,-2.28891934739295e-07,-1.80571282726305e-06
0.571019053459167,-1.73933477524724e-19,-1.8581148708563e-07,-1.46585023230728e-06
0.577385246753693,-2.10101058004508e-19,-1.38003954930355e-07,-1.08869551240787e-06
0.583751440048218,-2.12894123815672e-19,-9.30695946976812e-08,-7.342073899963e-07
0.590117633342743,-1.81866281770776e-19,-5.81550771983075e-08,-4.58765981647957e-07
0.596483826637268,-1.22056147474819e-19,-3.88251493177449e-08,-3.06271743966136e-07
0.602850019931793,-4.27608044978961e-20,-3.81840905561148e-08,-3.0121435656838e-07
0.609216213226318,4.34942810566834e-20,-5.63856161761578e-08,-4.44806545374377e-07
0.615582466125488,1.22964262540432e-19,-9.06086157215213e-08,-7.14792406597553e-07
0.621948659420013,1.83386187372251e-19,-1.35502531861675e-07,-1.06896141005564e-06
0.628314852714539,2.1490728755617e-19,-1.84032103334175e-07,-1.45181218158541e-06
0.634681046009064,2.12691735984235e-19,-2.28588078243774e-07,-1.8033151718555e-06
0.636619985103607,0.0,-2.4040716084528e-07,-1.89655600024707e-06
