Time,U1,U2,U3
10.0,-1.70782077475451e-05,-7.83825993477469e-15,3.17646122011367e-15
10.3999996185303,2.1982348698657e-05,6.14637938527e-15,-2.49090218700095e-15
10.8000001907349,-8.67576545715565e-06,-1.64983859856331e-15,6.68604027547083e-16
11.1999998092651,1.86673184998654e-06,-3.91705981886425e-15,1.58721162942129e-15
11.6000003814697,1.54639474203577e-05,8.41026128405552e-15,-3.40805209811249e-15
12.0,-1.70821203937521e-05,-1.00951809167997e-14,4.09072190184212e-15
12.3999996185303,2.19785288209096e-05,8.30960073563676e-15,-3.36735322378811e-15
12.8000001907349,-8.67966900841566e-06,-3.7167111158502e-15,1.50581483368458e-15
13.1999998092651,1.86291481441003e-06,-1.94776179133192e-15,7.89310034179084e-16
13.6000003814697,1.54600566020235e-05,6.5387153055593e-15,-2.64980302680702e-15
14.0,-1.70859311765525e-05,-8.32061894021465e-15,3.37178532368461e-15
14.3999996185303,2.19746507355012e-05,6.63050487792146e-15,-2.68692869264341e-15
14.8000001907349,-8.68347524374258e-06,-2.13103494540404e-15,8.63522667034092e-16
15.1999998092651,1.85904707450391e-06,-3.44263497104123e-15,1.39492075083446e-15
15.6000003814697,1.54562494572019e-05,7.94567980611253e-15,-3.21976535602557e-15
16.0,-1.70897910720669e-05,-9.64287887549303e-15,3.90742608963866e-15
16.3999996185303,2.19708435906796e-05,7.87142127465969e-15,-3.18962559442166e-15
16.7999992370605,-8.68733059178339e-06,-3.29411684934437e-15,1.33471788410836e-15
17.2000007629395,1.85523856544023e-06,-2.35380609283958e-15,9.53866460034407e-16
17.6000003814697,1.54523986566346e-05,6.92750978109613e-15,-2.80725162862502e-15
18.0,-1.70936018548673e-05,-8.69178030737201e-15,3.52213727171228e-15
18.3999996185303,2.19669964280911e-05,6.98386965934054e-15,-2.83013718831041e-15
18.7999992370605,-8.69114410306793e-06,-2.46662029350201e-15,9.99618627042992e-16
19.2000007629395,1.85139231234643e-06,-3.12465541451017e-15,1.2661239913694e-15
19.6000003814697,1.5448582416866e-05,7.64497972170547e-15,-3.09789044392636e-15
20.0,-1.70974490174558e-05,-9.35906100475769e-15,3.79244560221362e-15
20.3999996185303,2.19631765503436e-05,7.60398840925604e-15,-3.08126128134762e-15
20.7999992370605,-8.69498944666702e-06,-3.04254277005392e-15,1.23284830203652e-15
21.2000007629395,1.84756879662018e-06,-2.59014903743074e-15,1.04961749961176e-15
21.6000003814697,1.54447370732669e-05,7.14922150207289e-15,-2.89710424839504e-15
22.0,-1.7105328879552e-05,-8.71283246424307e-15,-8.0630184597325e-17
22.3999996185303,2.19438825297402e-05,7.16844152667904e-15,-2.71484075759605e-15
22.7999992370605,-8.72897908266168e-06,-2.64783240465523e-15,1.06307124155035e-15
23.2000007629395,1.79885068973817e-06,-2.95496951594496e-15,1.19776155038328e-15
23.6000003814697,1.53813198267017e-05,7.4866506291388e-15,-3.03361716037223e-15
24.0,-1.71794181369478e-05,-9.21147821919283e-15,3.73244983504313e-15
24.3999996185303,2.18627865251619e-05,7.58955242673599e-15,-5.19137006603151e-15
24.7999992370605,-8.82048607309116e-06,-2.92110895036199e-15,1.29476905745877e-15
25.2000007629395,1.69392535553925e-06,-2.70873449707929e-15,1.09210223702631e-15
25.6000003814697,1.52673474076437e-05,7.30542962413963e-15,-3.58064331968679e-15
26.0,-1.72975796886021e-05,-9.02170133439345e-15,3.84037496153401e-15
26.3999996185303,2.17420965782367e-05,7.27450783936717e-15,-2.95786552159162e-15
26.7999992370605,-8.93952983460622e-06,-2.73669886631642e-15,1.10981962518403e-15
27.2000007629395,1.57865918026801e-06,-2.88296324509887e-15,1.0473444866978e-15
27.6000003814697,1.51517961057834e-05,7.51496016430193e-15,-4.67248699990595e-15
28.0,-1.74155429704115e-05,-9.18590375341638e-15,4.29646578121372e-15
28.3999996185303,2.1623960492434e-05,7.40282824867851e-15,-2.93646565769571e-15
28.7999992370605,-9.05676188267535e-06,-2.82274873166974e-15,7.10448725690867e-16
29.2000007629395,1.46073489304399e-06,-2.78797824094319e-15,1.37726170207098e-15
29.6000003814697,1.50302730617113e-05,7.35626684756794e-15,-3.63262361407742e-15
30.0,-1.75453351403121e-05,-9.1201426564904e-15,4.80394397222098e-15
30.3999996185303,2.14831434277585e-05,7.32824191547509e-15,-3.11271224995389e-15
30.7999992370605,-9.20566344575491e-06,-2.7396973629497e-15,4.9293881752808e-16
31.2000007629395,1.30786384033854e-06,-2.88259224466797e-15,1.79618736300313e-15
31.6000003814697,1.48758781506331e-05,7.45884931374402e-15,-4.24546508042659e-15
32.0,-1.76985977304867e-05,-9.13369179551468e-15,3.89319297150947e-15
32.4000015258789,2.13325929507846e-05,7.39648990113421e-15,-3.35006528133465e-15
32.7999992370605,-9.35487332753837e-06,-2.82770450968589e-15,1.25421216703216e-15
33.2000007629395,1.15800173716707e-06,-2.82444089174012e-15,1.56478759681303e-15
33.5999984741211,1.47245946209296e-05,7.40048366148051e-15,-3.90290589831564e-15
34.0,-1.78511181729846e-05,-9.1285655521179e-15,4.55304053126652e-15
34.4000015258789,2.11791848414578e-05,7.35907984398577e-15,-3.30418171834012e-15
34.7999992370605,-9.50900084717432e-06,-2.78654844932823e-15,1.07326507131232e-15
35.2000007629395,1.00371812550293e-06,-2.85974035454223e-15,1.65950176218382e-15
35.5999984741211,1.4570709936379e-05,7.41864658896849e-15,-3.76004870956351e-15
36.0,-1.8005024685408e-05,-9.14410098340349e-15,4.35513340072292e-15
36.4000015258789,2.10249345400371e-05,7.37417058297406e-15,-3.17168310725821e-15
36.7999992370605,-9.66302013694076e-06,-2.80189922743132e-15,9.50717403294752e-16
37.2000007629395,8.50257322326797e-07,-2.84020608071265e-15,1.67594574218446e-15
37.5999984741211,1.44178202390322e-05,7.40959011269644e-15,-3.93413812066327e-15
38.0,-1.81571831490146e-05,-9.12823690333436e-15,4.37574128881314e-15
38.4000015258789,2.08732617466012e-05,7.36288895114958e-15,-3.22326847253718e-15
38.7999992370605,-9.81495486485073e-06,-2.78778321160709e-15,9.49640189144081e-16
39.2000007629395,6.97455107001588e-07,-2.85811553359116e-15,1.77038303366062e-15
39.5999984741211,1.42638873512624e-05,7.40927416940712e-15,-3.72615595672855e-15
40.0,-1.83123502210947e-05,-9.13469891768897e-15,4.29777529415017e-15
