Time,U1,U2,U3
0.000213734136195853,0.0,3.2484861155202e-12,-8.4419580700934e-12
0.000226903459406458,0.0,3.81692680934131e-12,-8.3010577578424e-12
0.000240072768065147,0.0,4.57621700949984e-12,-7.64553611393159e-12
0.000256147322943434,0.0,5.08834424248206e-12,-4.86673938995819e-12
0.000272221863269806,0.0,4.77041496582675e-12,7.32642191272198e-13
0.000288296432700008,0.0,4.21463688601853e-12,8.3138964462881e-12
0.00030437097302638,0.0,4.00822344065466e-12,1.70384852060668e-11
0.00032398194889538,0.0,3.553557838612e-12,2.99860448971234e-11
0.000343592895660549,0.0,2.54040538605338e-12,4.59318486023541e-11
0.000363203871529549,0.0,1.63614597131073e-12,6.39546610115005e-11
0.000387199514079839,0.0,8.20103479483997e-13,8.86806669764262e-11
0.000411195156630129,0.0,-5.33743296955713e-13,1.1774667352249e-10
0.000440294039435685,0.0,-2.60675096959428e-12,1.5867002156611e-10
0.000469392922241241,0.0,-4.54553018489068e-12,2.05527789232107e-10
0.000498491805046797,0.0,-7.55922494738437e-12,2.6051011348116e-10
0.000534865423105657,0.0,-1.27736857549743e-11,3.40620032179828e-10
0.000571238982956856,0.0,-1.86810809876814e-11,4.30777441495778e-10
0.000616706034634262,0.0,-2.74902288432965e-11,5.54319812273718e-10
0.000662173028104007,0.0,-3.67795828515316e-11,6.83051226690878e-10
0.000719006755389273,0.0,-4.74603932543172e-11,8.38834002259148e-10
0.0007758405408822,0.0,-5.70278026190696e-11,9.80832526309428e-10
0.000846882699988782,0.0,-6.82356324221978e-11,1.12757514436623e-09
0.000917924917303026,0.0,-7.66416791142532e-11,1.21804211161702e-09
0.00100672768894583,0.0,-7.76891953546688e-11,1.21336751757184e-09
0.00111283059231937,0.0,-6.52619347452088e-11,1.02820030267736e-09
0.00121893361210823,-2.18101565171209e-23,-4.25913471158168e-11,6.86353252010719e-10
0.00132503663189709,0.0,-1.33525881323981e-11,2.53900123148298e-10
0.00143113965168595,9.10748434775435e-23,1.73296446637217e-11,-1.77144965363141e-10
0.00153724267147481,2.37068353019274e-22,3.99796133698782e-11,-4.94821406071821e-10
0.00164334569126368,3.8493683347142e-22,4.77355655004175e-11,-6.16553419430232e-10
0.00174944859463722,4.6994072332924e-22,4.08291074560641e-11,-5.22881404840803e-10
0.00185555161442608,4.66623872456261e-22,2.14158309141954e-11,-2.41403341760815e-10
0.00196165475063026,3.48392403964063e-22,-7.15890497923755e-12,1.62274402248919e-10
0.00206775753758848,1.05384616215184e-22,-3.68678976236936e-11,5.85153814292028e-10
0.00217386055737734,-1.83503612082161e-22,-5.90555729318432e-11,9.23119247708826e-10
0.0022799635771662,-4.23101116272446e-22,-7.03464994589176e-11,1.11454623308305e-09
0.00238606659695506,-5.76887946779923e-22,-7.08592559628407e-11,1.14162235220761e-09
0.00249216961674392,-6.04780149878816e-22,-6.04765612588487e-11,1.01821573395e-09
0.00259827263653278,-4.80473947545437e-22,-4.35470756676715e-11,7.99566579612332e-10
0.00270437565632164,-2.73099152035798e-22,-2.73409784395939e-11,5.60842206009937e-10
0.00281047867611051,-7.95914836326626e-23,-1.46616590396276e-11,3.53575307920906e-10
0.00291658169589937,6.57403167599937e-23,-6.21505928319332e-12,2.02880337529798e-10
0.00302268471568823,1.39627446212807e-22,-2.93071036189252e-12,1.15364752473202e-10
0.00312878773547709,1.17961652819064e-22,-3.02953517307414e-12,7.18946985278635e-11
0.00323489075526595,6.28221688102874e-23,-2.4654943885094e-12,3.92420818062789e-11
0.00334099354222417,7.40917473498534e-23,2.13329367734251e-13,1.30170483766956e-12
0.00344709656201303,1.71896438940484e-22,3.51138020569797e-12,-3.27709734349035e-11
0.00355319958180189,3.4133062211472e-22,6.12223379631294e-12,-4.15359899252898e-11
0.00365930260159075,5.68182355508942e-22,5.91919091866289e-12,5.81567996885135e-12
0.00376540562137961,7.55781455731973e-22,-7.90944892047063e-13,1.41353401206246e-10
0.00387150864116848,7.67230667365988e-22,-1.53356129878324e-11,3.70748848288471e-10
0.00397761166095734,5.5559274130679e-22,-3.47842935011222e-11,6.59644505685009e-10
0.00408371444791555,1.44724383806523e-22,-5.50569069501794e-11,9.48457645755241e-10
0.00418981770053506,-4.15495436917059e-22,-7.16567430392168e-11,1.16529130789189e-09
0.00429592048749328,-9.87368904155966e-22,-7.85060766395063e-11,1.2373193580828e-09
0.00440202374011278,-1.37119736912289e-21,-7.16333728445484e-11,1.12196718582425e-09
0.004508126527071,-1.44528769021223e-21,-5.22407603287256e-11,8.30212010249909e-10
0.0046142297796905,-1.18782620994216e-21,-2.42859760080094e-11,4.18743789643017e-10
0.00472033256664872,-6.26858410240907e-22,6.57992193717205e-12,-2.3433418400165e-11
0.00482643581926823,1.06643505691285e-22,3.23919918665538e-11,-3.89632603958745e-10
0.00493253860622644,7.8725385040667e-22,4.60275186020542e-11,-5.88277593305264e-10
0.00503864185884595,1.23668540189051e-21,4.46511959351081e-11,-5.74713332479604e-10
0.00514474464580417,1.37449670097289e-21,2.93073516843823e-11,-3.58211238449258e-10
0.00525084743276238,1.17890180758873e-21,3.65601125762449e-12,5.35038159610313e-12
0.00535695068538189,7.28898388746587e-22,-2.56583573832181e-11,4.24127621911907e-10
0.00546305347234011,2.12725721071287e-22,-5.07539531235945e-11,7.96206878206362e-10
0.00556915672495961,-1.97403189770862e-22,-6.63796795308258e-11,1.04424580094076e-09
0.00567525951191783,-4.17472334967317e-22,-7.0674667507209e-11,1.1321048543067e-09
0.00578136276453733,-4.20537760092585e-22,-6.4116954801019e-11,1.06476916172937e-09
0.00588746555149555,-2.61280324357807e-22,-5.00126433322645e-11,8.85023054841838e-10
0.00599356880411506,-9.31804962493083e-23,-3.38536421118363e-11,6.58010368415063e-10
0.00609967159107327,-6.01199731111072e-23,-1.99964975133859e-11,4.42788361532109e-10
0.00620577484369278,-2.10787660221115e-22,-1.03710833324056e-11,2.74986117210219e-10
0.006311877630651,-5.20711861676363e-22,-5.47232485020865e-12,1.65448779676503e-10
0.00641798041760921,-8.89114246304998e-22,-4.00400589420369e-12,1.01578544187131e-10
0.00652408367022872,-1.12871611762925e-21,-3.0705375308332e-12,5.67042766907999e-11
0.00663018645718694,-1.06557665003022e-21,-6.08647247185568e-13,1.07973057578148e-11
0.00673628970980644,-6.41839143888319e-22,3.21923715983219e-12,-3.55963661324843e-11
0.00684239249676466,8.79192988824635e-23,6.88162461043307e-12,-6.28820537307284e-11
0.00694849574938416,9.66662832628627e-22,7.94133508952299e-12,-3.94382235202606e-11
0.00705459853634238,1.73576500622794e-21,3.30236294039665e-12,6.71069241842126e-11
0.00716070178896189,2.1322323103175e-21,-8.85686315954537e-12,2.70301669935691e-10
0.0072668045759201,2.01156915599685e-21,-2.72980370946696e-11,5.49645218228534e-10
0.00737290782853961,1.37437563291204e-21,-4.83684932384154e-11,8.52613979418493e-10
0.00747901061549783,3.60300846240887e-22,-6.70954194981199e-11,1.10694509114495e-09
0.00758511386811733,-7.55490145176893e-22,-7.77679795560537e-11,1.23747756486381e-09
0.00769121665507555,-1.65128757058382e-21,-7.59489554580384e-11,1.19089027528219e-09
0.00779731944203377,-2.09235800426589e-21,-6.07998928980891e-11,9.58304102738339e-10
0.00790342222899199,-1.98780285951533e-21,-3.51709356083418e-11,5.80576642317254e-10
0.00800952594727278,-1.39830510369408e-21,-4.57472124418268e-12,1.38696706897257e-10
0.008115628734231,-5.38116430408494e-22,2.35942255316646e-11,-2.64081145839867e-10
0.00822173152118921,2.98413887810958e-22,4.20448259541573e-11,-5.29933374959768e-10
0.00832783430814743,8.64651631768771e-22,4.63202184941558e-11,-5.96323657120479e-10
0.00843393802642822,1.03624697827895e-21,3.58605471706408e-11,-4.52368559278327e-10
0.00854004081338644,8.29457681644053e-22,1.3607571666685e-11,-1.38811434569064e-10
0.00864614360034466,4.02227301362221e-22,-1.45720432248586e-11,2.63328470140323e-10
0.00875224638730288,0.0,-4.13673956201066e-11,6.55510645763968e-10
0.00885835010558367,-1.80214478625948e-22,-6.0627967923832e-11,9.51389966807881e-10
0.00896445289254189,-4.0668843599899e-23,-6.90722756768736e-11,1.09926368008217e-09
0.0090705556795001,3.66070032165371e-22,-6.64331159527798e-11,1.09009179460884e-09
0.00917665846645832,8.57688956092673e-22,-5.52722763391689e-11,9.54496259808479e-10
0.00928276125341654,1.178132788113e-21,-4.01851919795693e-11,7.49139250633135e-10
0.00938886497169733,1.1145331811034e-21,-2.57651469603992e-11,5.34104371840982e-10
0.00949496775865555,5.91788304967423e-22,-1.49109318642315e-11,3.52924967028656e-10
0.00960107054561377,-2.99046895044856e-22,-8.53579880388811e-12,2.23929860765359e-10
0.00970717333257198,-1.31346466581582e-21,-5.70260375379328e-12,1.40982489571506e-10
0.00981327705085278,-2.11862886470173e-21,-4.10740842379798e-12,8.23472123823166e-11
0.00991937983781099,-2.41776552580671e-21,-1.57229242646328e-12,2.70225040260863e-11
0.0100254826247692,-2.06448084632218e-21,2.51133684160687e-12,-3.03024688674824e-11
0.0101315854117274,-1.11211696957047e-21,6.99263216774604e-12,-7.45573949800793e-11
0.0102376881986856,1.91886350983627e-22,9.43394841412815e-12,-7.52801154746408e-11
0.0103437919169664,1.47046641374555e-21,6.82050726660832e-12,1.48570522204294e-12
0.0104498947039247,2.34420198709722e-21,-3.02011345619524e-12,1.75849515504645e-10
0.0105559974908829,2.56323541472311e-21,-1.9908612952646e-11,4.38512115508161e-10
0.010610300116241,2.39523697101815e-21,-3.06101324842878e-11,5.96733495950019e-10
