Time,U1,U2,U3
0.00575910741463304,-5.86491400600564e-22,-2.81656468981151e-11,-2.17095605381523e-10
0.00587485637515783,-1.99867919404909e-22,-4.83274149865043e-11,-3.7293720889231e-10
0.00599060533568263,2.39664222890205e-22,-6.58290991162325e-11,-5.11645781298142e-10
0.00610635429620743,5.72659450379546e-22,-7.54054874096965e-11,-5.92422888523458e-10
0.00622210325673223,6.88731812885042e-22,-7.47667830425236e-11,-5.96529103891186e-10
0.00633785221725702,5.60884041605778e-22,-6.50061324214413e-11,-5.31767241351844e-10
0.00645360117778182,2.58329681649692e-22,-5.08514202968158e-11,-4.29724283934618e-10
0.00656935013830662,-7.68593869497308e-23,-3.78770730058431e-11,-3.30575178342229e-10
0.00668509909883142,-2.96874788630435e-22,-3.04868665035318e-11,-2.67205924053826e-10
0.00680084805935621,-3.15916830653414e-22,-3.05410037537701e-11,-2.53526338811483e-10
0.00691659701988101,-1.4319727531176e-22,-3.62004176635011e-11,-2.79604867037264e-10
0.00703234644606709,1.22443304150256e-22,-4.35147959332305e-11,-3.19452103658691e-10
0.00714809540659189,3.31411825880382e-22,-4.81470315005783e-11,-3.43558625992557e-10
0.00726384436711669,3.51072814480484e-22,-4.70047646639049e-11,-3.32444294315337e-10
0.00737959332764149,1.36340748759069e-22,-4.0344508983603e-11,-2.87723678216167e-10
0.00749534228816628,-2.46235270147627e-22,-3.12532118240672e-11,-2.30687580149436e-10
0.00761109124869108,-6.44914413997683e-22,-2.4221884914466e-11,-1.92880697524878e-10
0.00772684020921588,-8.77195959044076e-22,-2.37089479993013e-11,-2.032444629263e-10
0.00784258916974068,-8.0805741252012e-22,-3.15775496029236e-11,-2.72877026530338e-10
0.00795833859592676,-4.18808677962536e-22,-4.61403380780379e-11,-3.88173465593056e-10
0.00807408709079027,1.78310370349136e-22,-6.29431229359767e-11,-5.15001208345467e-10
0.00818983651697636,7.79699617404078e-22,-7.59633328462073e-11,-6.09729822187433e-10
0.00830558501183987,1.16499008775298e-21,-8.0117398826296e-11,-6.36093733241694e-10
0.00842133443802595,1.18439742917306e-21,-7.34032556959363e-11,-5.80004932970724e-10
0.00853708293288946,8.2235535865507e-22,-5.75473141362082e-11,-4.55391807596683e-10
0.00865283235907555,2.07335592278093e-22,-3.76528808132548e-11,-3.00218017112996e-10
0.00876858085393906,-4.38022022708805e-22,-2.02306990604306e-11,-1.62783841961556e-10
0.00888433028012514,-8.85966072826216e-22,-1.07454401279683e-11,-8.4339757400187e-11
0.00900007877498865,-9.91560544974851e-22,-1.18116670957957e-11,-8.48667247588253e-11
0.00911582820117474,-7.49302395966986e-22,-2.21234298242168e-11,-1.56329046929748e-10
0.00923157762736082,-2.92744944019422e-22,-3.72177115515182e-11,-2.67554423061256e-10
0.00934732612222433,1.66290540912494e-22,-5.14657795547269e-11,-3.77598036171989e-10
0.00946307554841042,4.30101808733288e-22,-6.00660909899631e-11,-4.5121226199818e-10
0.00957882404327393,4.00547772318794e-22,-6.09953407226804e-11,-4.72160255338139e-10
0.00969457346946001,1.20361721102431e-22,-5.56566875919984e-11,-4.4782597075077e-10
0.00981032196432352,-2.47354569108827e-22,-4.78312840723749e-11,-4.03120953285097e-10
0.00992607139050961,-4.91844500280871e-22,-4.20175179371984e-11,-3.68249125637377e-10
0.0100418198853731,-4.52296946727097e-22,-4.13862104309271e-11,-3.64523050633281e-10
0.0101575693115592,-9.75660327678089e-23,-4.62518495725206e-11,-3.94227955835547e-10
0.0102733178064227,4.52850487268847e-22,-5.40407579796565e-11,-4.39809494379162e-10
0.0103890672326088,9.72733199335837e-22,-6.04100658385676e-11,-4.71963079728965e-10
0.0105048166587949,1.21970548013911e-21,-6.11950698448105e-11,-4.63297261665829e-10
0.0106205651536584,1.04130790595006e-21,-5.44094734544753e-11,-4.01877947586726e-10
0.0107363145798445,4.49214709398217e-22,-4.12683845429918e-11,-2.98497504491735e-10
0.010852063074708,-3.75442406538768e-22,-2.59823100534629e-11,-1.84633489053176e-10
0.0109678125008941,-1.14678231977981e-21,-1.42093498425866e-11,-1.01172861755039e-10
0.0110835609957576,-1.58324752233672e-21,-1.07711374541797e-11,-8.24362314522098e-11
0.0111993104219437,-1.51852063940445e-21,-1.77600573136871e-11,-1.42329412144981e-10
0.0113150589168072,-9.71951558085621e-22,-3.35437684573225e-11,-2.67565247735746e-10
0.0114308083429933,-1.42823961087861e-22,-5.31964541861107e-11,-4.21248202986391e-10
0.0115465568378568,6.69488806968736e-22,-7.03656230505167e-11,-5.56010348873315e-10
0.01157489977777,8.35249712980352e-22,-7.35929303607996e-11,-5.81655557052585e-10
