Time,U1,U2,U3
0.00092769565526396,0.0,-3.38386346721009e-10,-4.78273864956691e-10
0.00102124782279134,0.0,-4.02341104877024e-10,-5.70431757385137e-10
0.00111479999031872,0.0,-4.79110473516897e-10,-6.76700528945418e-10
0.00123174011241645,0.0,-5.90169912939587e-10,-8.38296265737171e-10
0.00137791538145393,0.0,-7.534906032447e-10,-1.06083641870924e-09
0.00156063435133547,0.0,-9.76154046483657e-10,-1.37194255955819e-09
0.00174335343763232,0.0,-1.2068466226367e-09,-1.70462977067132e-09
0.00192607240751386,0.0,-1.44855771821994e-09,-2.05185224366744e-09
0.00215447111986578,0.0,-1.78332515421431e-09,-2.54441490099566e-09
0.00238287006504834,0.0,-2.18280060693132e-09,-3.11017078757914e-09
0.00261126877740026,0.0,-2.64020094675743e-09,-3.75658970597215e-09
0.00283966748975217,0.0,-3.13125791961966e-09,-4.45142189775538e-09
0.00312516605481505,0.0,-3.76828568349197e-09,-5.36586686195051e-09
0.00341066438704729,0.0,-4.45519310332543e-09,-6.35982377872324e-09
0.00369616295211017,0.0,-5.23243448569133e-09,-7.46590345102049e-09
0.00398166151717305,0.0,-6.09038597332301e-09,-8.68345928495273e-09
0.00426715984940529,0.0,-6.99078928079189e-09,-9.96535476360805e-09
0.00455265818163753,0.0,-7.92314480690948e-09,-1.13081224384359e-08
0.00483815697953105,0.0,-8.92407392427685e-09,-1.2743439192775e-08
0.00512365531176329,0.0,-1.00146158032999e-08,-1.42944758252384e-08
0.00540915364399552,0.0,-1.11678755132516e-08,-1.59342725680744e-08
0.00569465244188905,0.0,-1.23527872375462e-08,-1.76296452991664e-08
0.00598015077412128,0.0,-1.35819018254324e-08,-1.93961557926059e-08
0.00626564910635352,0.0,-1.48913077424595e-08,-2.12659951870364e-08
0.00655114743858576,0.0,-1.62798983183166e-08,-2.32416024203985e-08
0.00683664623647928,0.0,-1.77135337509071e-08,-2.52853720184021e-08
0.00712214456871152,0.0,-1.91778788405372e-08,-2.73852673871033e-08
0.00740764290094376,0.0,-2.07011776609534e-08,-2.95677633488367e-08
0.00775924231857061,0.0,-2.26866259112057e-08,-3.23980771099741e-08
0.0081108408048749,0.0,-2.47590143942489e-08,-3.53515652307124e-08
0.00846244022250175,0.0,-2.68830770977502e-08,-3.83916862745082e-08
0.00881403964012861,0.0,-2.90862995910857e-08,-4.15467908965184e-08
0.0091656381264329,0.0,-3.14004395818301e-08,-4.48465797830977e-08
0.00959190260618925,0.0,-3.43113200074185e-08,-4.89990839014354e-08
0.010018166154623,0.0,-3.73039448220425e-08,-5.32817807652464e-08
0.0104444297030568,0.0,-4.04195503733717e-08,-5.77365035780986e-08
0.0108706932514906,0.0,-4.36732960906738e-08,-6.23762161922059e-08
0.011398927308619,0.0,-4.78283759264286e-08,-6.83134402379437e-08
0.0119271613657475,0.0,-5.2129628613784e-08,-7.44658592566338e-08
0.0124553954228759,0.0,-5.66203048890657e-08,-8.0875054209173e-08
0.0129836294800043,0.0,-6.1253182082055e-08,-8.74915784265795e-08
0.0136439222842455,0.0,-6.72252227218451e-08,-9.60311581366113e-08
0.0143042141571641,0.0,-7.34465643859039e-08,-1.04914100518272e-07
0.0149645069614053,0.0,-7.98676111912755e-08,-1.14085871416592e-07
0.0157898720353842,0.0,-8.8150507338014e-08,-1.25925481597733e-07
0.0166152380406857,0.0,-9.6747832856181e-08,-1.38201855293119e-07
0.0175802316516638,0.0,-1.07107915425786e-07,-1.53005387915073e-07
0.0185452252626419,0.0,-1.17791373099863e-07,-1.68269707501167e-07
0.0196634661406279,0.0,-1.3053444547495e-07,-1.86470728635868e-07
0.0207817070186138,0.0,-1.43571327271275e-07,-2.05100590733309e-07
0.0221570078283548,0.0,-1.59962084467224e-07,-2.28513385991391e-07
0.0235323086380959,0.0,-1.76596913092908e-07,-2.5228038680325e-07
0.0252215024083853,0.0,-1.97196143858491e-07,-2.81709446880996e-07
0.0269106980413198,0.0,-2.17768317156697e-07,-3.11098091287931e-07
0.0290221907198429,0.0,-2.43064022242834e-07,-3.47239108577924e-07
0.0311336815357208,0.0,-2.6751871473607e-07,-3.82173311663792e-07
0.0337730497121811,0.0,-2.9619812380588e-07,-4.2314863435422e-07
0.0364124141633511,0.0,-3.22105904615455e-07,-4.60159185422526e-07
0.0397116206586361,0.0,-3.49462851545468e-07,-4.99244436014123e-07
0.0438356287777424,0.0,-3.74235980871163e-07,-5.34634864379768e-07
0.0489906407892704,0.0,-3.88355488212255e-07,-5.54807627395348e-07
0.0553568415343761,0.0,-3.78623241203968e-07,-5.4090298817755e-07
0.0617230422794819,0.0,-3.40764813699934e-07,-4.86817214095936e-07
0.0680892392992973,0.0,-2.80854180800816e-07,-4.0122594668901e-07
0.0744554400444031,-5.21299723347288e-20,-2.08429440817781e-07,-2.97756770351043e-07
0.0808216407895088,-6.05088369572736e-20,-1.35006928303483e-07,-1.92862231074287e-07
0.0871878415346146,-5.23615279762811e-20,-7.22612227832542e-08,-1.0322064980528e-07
0.0935540422797203,-4.31188347626381e-20,-3.01779117251044e-08,-4.30989040012264e-08
0.099920243024826,-2.02712095930641e-20,-1.54858899037436e-08,-2.21087557150668e-08
0.106286443769932,0.0,-3.05825231805557e-08,-4.36769198586262e-08
0.112652644515038,2.48133875835635e-20,-7.31704048462234e-08,-1.04519273236292e-07
0.119018837809563,4.12600694533519e-20,-1.36602864131419e-07,-1.95142192183084e-07
0.125385046005249,5.53433783752155e-20,-2.10951796475456e-07,-3.01359762033826e-07
0.131751239299774,5.7310032593303e-20,-2.84555966345579e-07,-4.06514431006144e-07
0.138117447495461,0.0,-3.45881346675014e-07,-4.94125970362802e-07
0.144483640789986,0.0,-3.85323062346288e-07,-5.50474624105846e-07
0.150849834084511,0.0,-3.96740176711319e-07,-5.66785104183509e-07
0.157216042280197,0.0,-3.78407747803067e-07,-5.40595010534162e-07
0.163582235574722,0.0,-3.33305564481634e-07,-4.76159641493723e-07
0.169948443770409,-4.50577687366822e-20,-2.68632504685229e-07,-3.8376512634386e-07
0.176314637064934,-5.65195904321747e-20,-1.94683778431681e-07,-2.78118392316173e-07
0.18268084526062,-5.80203222455447e-20,-1.23213197866789e-07,-1.76012619590438e-07
0.189047038555145,-5.1667413582424e-20,-6.55885372680132e-08,-9.36872055490312e-08
0.195413246750832,-3.58789106018736e-20,-3.09870173964555e-08,-4.42541114864525e-08
0.201779440045357,-1.58545950346109e-20,-2.49549447772779e-08,-3.56362193087989e-08
0.208145648241043,7.9595187871038e-21,-4.85248285997386e-08,-6.93092943038209e-08
0.214511841535568,2.92127557493625e-20,-9.80584147214358e-08,-1.40074988053129e-07
0.220878034830093,4.69571983741285e-20,-1.6581611816946e-07,-2.36876687154108e-07
0.22724424302578,5.62345750123619e-20,-2.41182931404182e-07,-3.44548908515208e-07
0.233610436320305,5.74442426476898e-20,-3.12341171593289e-07,-4.46208730409126e-07
0.239976644515991,0.0,-3.68138614703639e-07,-5.25923383065674e-07
0.246342837810516,0.0,-3.99847493781635e-07,-5.71224063605769e-07
0.252709031105042,0.0,-4.02543463451366e-07,-5.75075546294102e-07
0.259075254201889,0.0,-3.75882535763594e-07,-5.36986533461459e-07
0.265441447496414,0.0,-3.24155507769319e-07,-4.63087047819499e-07
0.271807640790939,-4.92868168600648e-20,-2.55610785870886e-07,-3.65160957471744e-07
0.278173834085464,-5.7777661058034e-20,-1.81151534661694e-07,-2.58785206597167e-07
0.28454002737999,-5.72585082884289e-20,-1.12615175851261e-07,-1.60871067578228e-07
0.290906250476837,-4.76156179858493e-20,-6.09035097909327e-08,-8.69934879688117e-08
0.297272443771362,-3.0720263335172e-20,-3.42626371718779e-08,-4.89330957975653e-08
0.303638637065887,-8.8303356003497e-21,-3.69799550981043e-08,-5.28151673506727e-08
0.310004830360413,1.42461261776302e-20,-6.87084380501801e-08,-9.81438006419921e-08
0.31637105345726,3.51138816263614e-20,-1.2452024122922e-07,-1.77878987983604e-07
0.322737246751785,5.0266722155559e-20,-1.95685842641069e-07,-2.79549254855738e-07
0.32910344004631,5.75319948784543e-20,-2.71051192157756e-07,-3.87219472486322e-07
0.335469633340836,5.55591949669095e-20,-3.38799651444788e-07,-4.84007841805578e-07
0.341835826635361,0.0,-3.88316692578883e-07,-5.54750045012042e-07
0.348202049732208,0.0,-4.11866551530693e-07,-5.88394357237121e-07
0.354568243026733,0.0,-4.05812670578598e-07,-5.79745517370611e-07
0.360934436321259,0.0,-3.71192697912193e-07,-5.30285888089566e-07
0.367300629615784,0.0,-3.13553925934684e-07,-4.47940522008139e-07
0.373666852712631,-5.28325976416073e-20,-2.42078016299274e-07,-3.45826862258036e-07
0.380033046007156,-5.87367446665466e-20,-1.68131052191711e-07,-2.40182941979583e-07
0.386399239301682,-5.54463042003416e-20,-1.03469396606215e-07,-1.47804414041275e-07
0.392765432596207,-4.35355948508713e-20,-5.83833248413157e-08,-8.33924289622701e-08
0.399131655693054,-2.48021883335514e-20,-4.00726776206284e-08,-5.72329881265432e-08
0.405497848987579,0.0,-5.15099358722182e-08,-7.35727212486381e-08
0.411864042282104,2.05989492146327e-20,-9.09711204144514e-08,-1.29948659832735e-07
0.41823023557663,4.00985947822281e-20,-1.52307833900522e-07,-2.17576939576247e-07
0.424596428871155,5.32047384443766e-20,-2.25918029173044e-07,-3.22739680314044e-07
0.430962651968002,5.78862802122199e-20,-3.00261973507077e-07,-4.28950642117343e-07
0.437328845262527,0.0,-3.63684023341193e-07,-5.19558170708478e-07
0.443695038557053,0.0,-4.06252922857675e-07,-5.80373921366117e-07
0.450061231851578,0.0,-4.21329644950674e-07,-6.01913200171111e-07
0.456427454948425,0.0,-4.06615612291716e-07,-5.80891992285615e-07
0.46279364824295,0.0,-3.6451550045058e-07,-5.20745913945575e-07
0.469159841537476,0.0,-3.01757665965852e-07,-4.31087272545483e-07
0.475526034832001,-5.5537759356817e-20,-2.28331913376678e-07,-3.26187972632397e-07
0.481892228126526,-5.87239815281888e-20,-1.55912204036213e-07,-2.22725958565206e-07
0.488258451223373,-5.2815966787651e-20,-9.60137285233031e-08,-1.37152312618127e-07
0.494624644517899,-3.86413319562827e-20,-5.81748231809343e-08,-8.30939512752593e-08
0.500990867614746,-1.84128934170012e-20,-4.84510849219077e-08,-6.92021515646957e-08
0.507357060909271,0.0,-6.84593786104415e-08,-9.7786838182401e-08
0.513723254203796,2.68300006025924e-20,-1.15122496424647e-07,-1.64451776640817e-07
0.520089447498322,4.4695101736866e-20,-1.81155044742809e-07,-2.58788730889137e-07
0.526455640792847,5.54784996207458e-20,-2.56213581906195e-07,-3.66020657338595e-07
0.532821834087372,5.74148195748073e-20,-3.28529722537496e-07,-4.69334651143072e-07
0.539188027381897,0.0,-3.8676799363202e-07,-5.52536334907927e-07
0.545554220676422,0.0,-4.21815514073387e-07,-6.02606746724632e-07
0.551920413970947,0.0,-4.28220744197461e-07,-6.11757513979683e-07
0.558286666870117,0.0,-4.05054095153901e-07,-5.78660603878234e-07
0.564652860164642,0.0,-3.5605478387879e-07,-5.08657933551149e-07
0.571019053459167,-4.78399648776102e-20,-2.89040372081217e-07,-4.12918183201327e-07
0.577385246753693,-5.73886664502839e-20,-2.14672681408956e-07,-3.0667320061184e-07
0.583751440048218,-5.79953711178488e-20,-1.44774404020609e-07,-2.06813396630423e-07
0.590117633342743,-4.9417159198853e-20,-9.04626276110321e-08,-1.292211635473e-07
0.596483826637268,-3.32495102297206e-20,-6.03936811671701e-08,-8.62633058318352e-08
0.602850019931793,-1.18289242897848e-20,-5.93964699646676e-08,-8.48386108032173e-08
0.609216213226318,0.0,-8.77101129503899e-08,-1.2528867898709e-07
0.615582466125488,3.26678503939053e-20,-1.4094617029059e-07,-2.01344022343619e-07
0.621948659420013,4.87747080503635e-20,-2.10781536225113e-07,-3.01113857403834e-07
0.628314852714539,5.70431246740869e-20,-2.8627238179979e-07,-4.08963359177505e-07
0.634681046009064,0.0,-3.55582074007543e-07,-5.07982178987731e-07
0.636619985103607,0.0,-3.73967395717045e-07,-5.34248272288096e-07
