Time,U1,U2,U3
0.00103198213037103,0.0,-3.14786608238138e-12,-5.88505633114522e-11
0.00112992362119257,2.38970485988379e-23,-3.71382915739793e-12,-4.97042823566218e-11
0.00122786511201411,3.97555761744811e-23,-1.04340763459887e-11,-9.45111211514416e-11
0.00132580660283566,4.44892117669066e-23,-2.57391139651952e-11,-1.88430757108726e-10
0.0014237480936572,3.2378158455185e-23,-4.18389975442857e-11,-2.94093666086681e-10
0.00152168958447874,8.22359173586407e-24,-5.29747287703053e-11,-3.76946140967505e-10
0.00161963107530028,-2.45944047944969e-23,-5.96056537460754e-11,-4.20767948261513e-10
0.00171757256612182,-6.09632086208032e-23,-5.69768537905802e-11,-4.05567746053492e-10
0.00181551405694336,-8.00477418475807e-23,-4.47992927476992e-11,-3.34253291711661e-10
0.0019134555477649,-7.21352650198222e-23,-3.05138830869467e-11,-2.38461833612647e-10
0.00201139715500176,-4.56754944852907e-23,-1.5476200182496e-11,-1.41911898898783e-10
0.00210933852940798,0.0,-4.05366365474613e-12,-7.42165773282011e-11
0.00220728013664484,4.01745023359205e-23,-2.06865514301713e-12,-6.26373328205254e-11
0.00230522151105106,6.83433936641548e-23,-7.98765480841679e-12,-1.06873426775067e-10
0.00240316311828792,7.34142420500134e-23,-2.00649028642141e-11,-1.93552715521683e-10
0.00250110449269414,4.61808766464988e-23,-3.63490522403698e-11,-2.99829494565529e-10
0.002599046099931,0.0,-5.00316420237734e-11,-3.88620829960828e-10
0.00269698747433722,-5.03461821329233e-23,-5.74751427007136e-11,-4.33347663308936e-10
0.00279492908157408,-8.36449475753885e-23,-5.7826129301608e-11,-4.21923163074212e-10
0.00289287068881094,-9.262532749865e-23,-4.90011781151267e-11,-3.52129270186907e-10
0.00299081206321716,-5.70348895720816e-23,-3.46738852907702e-11,-2.46656445268556e-10
0.00308875367045403,9.43922875739237e-24,-2.01584807874022e-11,-1.39095693296731e-10
0.00318669504486024,8.09156466155048e-23,-8.11024598174059e-12,-5.75784975254123e-11
0.00328463665209711,1.40500052591727e-22,-2.97822920838908e-12,-2.91704820021277e-11
0.00338257802650332,1.63335493205085e-22,-7.13270675162248e-12,-6.53754689272645e-11
0.00348051963374019,1.3633644473397e-22,-1.77923144967229e-11,-1.52602680492109e-10
0.00357846100814641,6.37039512192562e-23,-3.22880888692367e-11,-2.6684676690536e-10
0.00367640261538327,-4.18207603818081e-23,-4.68260083485994e-11,-3.76289527315166e-10
0.00377434398978949,-1.4363032839429e-22,-5.5813197813448e-11,-4.46137349285891e-10
0.00387228559702635,-2.07354651157563e-22,-5.71294747619966e-11,-4.56951643190706e-10
0.00397022720426321,-2.21237492373298e-22,-5.06297642699494e-11,-4.06239847317025e-10
0.00406816881150007,-1.71907306288315e-22,-3.75269017249824e-11,-3.07509323560495e-10
0.00416610995307565,-6.52738222859695e-23,-2.25011762694516e-11,-1.91439752939004e-10
0.00426405156031251,5.90362927974997e-23,-1.01425942297673e-11,-9.19769954643712e-11
0.00436199316754937,1.65991013582225e-22,-3.60308310964896e-12,-3.67618713248419e-11
0.00445993477478623,2.26839742708463e-22,-5.64458679450097e-12,-4.32108064607473e-11
0.00455787591636181,2.17201099380561e-22,-1.55758635156378e-11,-1.0802411742894e-10
0.00465581752359867,1.41475324484295e-22,-2.97585116271204e-11,-2.09456771371741e-10
0.00475375913083553,2.35551089508608e-23,-4.4615103278467e-11,-3.18525067433129e-10
0.0048517007380724,-1.02154817720818e-22,-5.55306599314687e-11,-4.0238082310573e-10
0.00494964187964797,-1.89919121212623e-22,-5.86131213009544e-11,-4.35025043765691e-10
0.00504758348688483,-2.11045813374626e-22,-5.34567459742341e-11,-4.09071804208239e-10
0.00514552509412169,-1.60780303313315e-22,-4.15338596848613e-11,-3.33723410017583e-10
0.00524346670135856,-4.9416187700871e-23,-2.60472355489982e-11,-2.32062202787375e-10
0.00534140830859542,8.63838158403307e-23,-1.20537980638491e-11,-1.36605587952587e-10
0.00543934945017099,1.97624626182401e-22,-3.68960070828983e-12,-7.66670338325781e-11
0.00553729105740786,2.48215929486682e-22,-3.28752042949576e-12,-6.99912003354619e-11
0.00563523266464472,2.1455441424556e-22,-1.1302130238644e-11,-1.18642831670179e-10
0.00573317427188158,1.00512529223005e-22,-2.51169536558127e-11,-2.06406322589281e-10
0.00583111541345716,-5.74528596341039e-23,-4.05062823560787e-11,-3.05433650593656e-10
0.00592905702069402,-2.1366165089279e-22,-5.31676543069626e-11,-3.85179943496183e-10
0.00602699862793088,-3.18680797316917e-22,-5.90374138464966e-11,-4.19652895766731e-10
0.00612494023516774,-3.29987054733132e-22,-5.6314480856301e-11,-3.97584298816867e-10
0.00622288137674332,-2.39285594899247e-22,-4.618661703093e-11,-3.26252441729125e-10
0.00632082298398018,-7.08571399594086e-23,-3.14945326762572e-11,-2.26864402264049e-10
0.00641876459121704,1.30551746648646e-22,-1.65949944758159e-11,-1.29947441696032e-10
0.0065167061984539,3.04880704454695e-22,-6.26003112194629e-12,-6.66308674901472e-11
0.00661464780569077,3.97403839756239e-22,-3.41396203841493e-12,-5.69417464568733e-11
0.00671258894726634,3.77156266808789e-22,-8.79124117253438e-12,-1.04709477199982e-10
0.0068105305545032,2.45434140877608e-22,-2.08877394547446e-11,-1.96846788869109e-10
0.00690847216174006,4.14096660314357e-23,-3.58851282022954e-11,-3.05923314458667e-10
0.00700641376897693,-1.74368729017447e-22,-4.92069024415898e-11,-3.99067889844673e-10
0.0071043549105525,-3.4060625847711e-22,-5.69074475043063e-11,-4.47974213280133e-10
0.00720229651778936,-4.04491597217469e-22,-5.65641422589636e-11,-4.37005709397198e-10
0.00730023812502623,-3.43591358629564e-22,-4.83933240702505e-11,-3.68786112758812e-10
0.00739817973226309,-1.79830334919541e-22,-3.4995600167731e-11,-2.62994542810091e-10
0.00749612087383866,3.57043115759589e-23,-2.03435532308838e-11,-1.50234061302434e-10
0.00759406248107553,2.37620202243243e-22,-9.01744044018438e-12,-6.40264785634059e-11
0.00769200408831239,3.60821317733491e-22,-4.56383108388136e-12,-3.00571824374263e-11
0.00778994569554925,3.64818431764035e-22,-8.18458321949489e-12,-5.7947296266958e-11
0.00788788683712482,2.47385719648253e-22,-1.88248236443478e-11,-1.39590936032441e-10
0.00798582844436169,4.52821431943986e-23,-3.33140667829745e-11,-2.51137027840187e-10
0.00808377005159855,-1.75744767493416e-22,-4.70948627318002e-11,-3.5943631404578e-10
0.00818171165883541,-3.4437423681368e-22,-5.59608054340188e-11,-4.32829855290251e-10
0.00827965326607227,-4.04375300187378e-22,-5.72424885270095e-11,-4.50457227074708e-10
0.00837759487330914,-3.30206219225264e-22,-5.04577560289654e-11,-4.07899686249991e-10
0.008475536480546,-1.41151727430086e-22,-3.76684794467508e-11,-3.18752163552816e-10
0.00857347715646029,1.04580369366868e-22,-2.27691615561909e-11,-2.10311046355827e-10
0.00867141876369715,3.31094867879552e-22,-1.02643093677357e-11,-1.15184889404318e-10
0.00876936037093401,4.65186050394194e-22,-4.0236841636343e-12,-6.15994408259546e-11
0.00886730197817087,4.59528769122282e-22,-5.95873263925517e-12,-6.46346795529773e-11
0.00896524358540773,3.10460412300632e-22,-1.54833784682396e-11,-1.22050272666208e-10
0.0090631851926446,5.87728448095921e-23,-2.98180195812403e-11,-2.15424511562645e-10
0.00916112679988146,-2.21200990201492e-22,-4.46297755696268e-11,-3.15396514460886e-10
0.00925906840711832,-4.43104962754619e-22,-5.53902722300048e-11,-3.90921156556701e-10
0.00935701001435518,-5.37688350305111e-22,-5.89105292325698e-11,-4.19221352077059e-10
0.00945495069026947,-4.73387477505205e-22,-5.41220505911877e-11,-3.92191917830687e-10
0.00955289229750633,-2.6591678175304e-22,-4.24028971657275e-11,-3.18753828887353e-10
0.00965083390474319,2.35798918050592e-23,-2.73135507267153e-11,-2.22445950548433e-10
0.00974877551198006,3.07157091969899e-22,-1.34055596484606e-11,-1.33826852377616e-10
0.00979414954781532,4.12580160421047e-22,-8.47252563246359e-12,-1.02902381060588e-10
