Time,U1,U2,U3
0.00137254945002496,2.86285747772029e-24,-6.64752211609887e-11,-4.79335404701686e-10
0.00141176523175091,0.0,-7.33528238150427e-11,-5.25705923237751e-10
0.00145098089706153,-4.60286809231936e-24,-7.65847524286656e-11,-5.51009571303496e-10
0.00149019656237215,-8.18437667140463e-24,-7.57280974039709e-11,-5.52550949439734e-10
0.00152941234409809,-1.11488031461157e-23,-7.17221698698367e-11,-5.31691302096959e-10
0.00156862800940871,-1.42202212476802e-23,-6.58522333885081e-11,-4.91400198310288e-10
0.00160784367471933,-1.73684736125522e-23,-5.76570388655107e-11,-4.31533753175728e-10
0.00164705945644528,-1.95577992828121e-23,-4.60581711658747e-11,-3.51517842611671e-10
0.0016862751217559,-2.00661522941892e-23,-3.15444129150855e-11,-2.54822191125825e-10
0.00172549078706652,-1.9197365579773e-23,-1.60830584960969e-11,-1.49035950247622e-10
0.00176470645237714,0.0,-1.19502812593458e-12,-4.09740470719289e-11
0.00180392223410308,0.0,1.31318749277409e-11,6.56374815610761e-11
0.0018431378994137,0.0,2.74997732918614e-11,1.68317262905227e-10
0.00188235356472433,0.0,4.09844935767012e-11,2.6095844929408e-10
0.00192156934645027,0.0,5.14375798899014e-11,3.35105415638637e-10
0.00196078489534557,0.0,5.75653136269949e-11,3.84618975557416e-10
0.00200000079348683,0.0,5.98186430944558e-11,4.0832839887095e-10
0.00203921645879745,0.0,5.9184261658185e-11,4.0707709425547e-10
0.00207843212410808,0.0,5.54424041399049e-11,3.79863501764888e-10
0.0021176477894187,0.0,4.73650701993122e-11,3.24314325395036e-10
0.00215686345472932,2.10543536169941e-23,3.47499598540857e-11,2.41226427721841e-10
0.00219607912003994,2.29477696730965e-23,1.9041875715109e-11,1.36114161608525e-10
0.00223529478535056,2.45892251337932e-23,1.88277323419361e-12,1.58456702620269e-11
0.00227451068349183,2.58637971646896e-23,-1.62247697915729e-11,-1.14559514652335e-10
0.00231372634880245,2.54831244462662e-23,-3.55365112336692e-11,-2.5121740798717e-10
0.00235294201411307,2.29493631721251e-23,-5.53300426309189e-11,-3.87713056104744e-10
0.00239215767942369,1.89753627661039e-23,-7.35619759550943e-11,-5.14666753659299e-10
0.00243137334473431,1.46178749859494e-23,-8.84932613298695e-11,-6.23635143526258e-10
0.00247058901004493,9.86273504524751e-24,-9.98493371318077e-11,-7.10013325910808e-10
0.0025098049081862,4.22259729852712e-24,-1.08104081242288e-10,-7.71511687869264e-10
0.00254902057349682,0.0,-1.12877908409192e-10,-8.045921151556e-10
0.00258823623880744,-8.32033605955857e-24,-1.12732517765224e-10,-8.04245225971556e-10
0.00262745190411806,-1.34119322760854e-23,-1.06814196376703e-10,-7.67891028541356e-10
0.00266666756942868,-1.7799756491211e-23,-9.59020987623127e-11,-6.97920499170834e-10
0.0027058832347393,-2.20702060922489e-23,-8.14818490457725e-11,-5.99604477180549e-10
0.00274509890004992,-2.58367944559039e-23,-6.42396483230279e-11,-4.77452910541132e-10
0.00278431479819119,-2.79076395290868e-23,-4.40044251037719e-11,-3.34938743407065e-10
0.00282353046350181,-2.77321810865476e-23,-2.11676631084456e-11,-1.7747922576028e-10
0.00286274612881243,-2.61114016701768e-23,2.54847662070623e-12,-1.40412985058513e-11
0.00290196179412305,0.0,2.51282779306639e-11,1.4543481696716e-10
0.00294117745943367,0.0,4.55857226966394e-11,2.93238433535237e-10
0.0029803931247443,0.0,6.37749159038137e-11,4.23758861334278e-10
0.00301960879005492,0.0,7.90705903530586e-11,5.30740618120973e-10
0.00305882468819618,0.0,8.98731575271761e-11,6.06525996094121e-10
0.0030980403535068,0.0,9.47857556332643e-11,6.44979014641223e-10
0.00313725601881742,0.0,9.37890737295888e-11,6.44345132805313e-10
0.00317647168412805,0.0,8.78050826491616e-11,6.0627347586717e-10
0.00321568734943867,0.0,7.72940947357803e-11,5.32583588341851e-10
0.00325490301474929,0.0,6.18853232547956e-11,4.24384694053259e-10
0.00329411891289055,2.88780362612609e-23,4.15269901798965e-11,2.84691104024404e-10
0.00333333457820117,3.00324174446379e-23,1.74850117024006e-11,1.20644161327732e-10
0.0033725502435118,3.00033147881225e-23,-8.22749333939665e-12,-5.79402151257291e-11
0.00341176590882242,2.86212304821753e-23,-3.41821328186942e-11,-2.4190691116921e-10
0.00345098157413304,2.52832886240338e-23,-5.98172275600994e-11,-4.23751866929223e-10
0.00349019723944366,2.01387890286201e-23,-8.43977804310114e-11,-5.95625715416048e-10
0.00352941290475428,1.4202902595367e-23,-1.06281511369488e-10,-7.4796319138315e-10
0.00356862880289555,8.09455539101436e-24,-1.23613050351246e-10,-8.71328675877692e-10
0.00360784446820617,0.0,-1.35495767383809e-10,-9.59290424873416e-10
0.00364706013351679,-5.87274363981658e-24,-1.4201283204951e-10,-1.00866182073389e-09
0.00368627579882741,-1.35638858190927e-23,-1.43141748454312e-10,-1.01720809553285e-09
0.00372549146413803,-2.04848055097554e-23,-1.38182604247916e-10,-9.82540271365906e-10
0.00376470712944865,-2.59446270084822e-23,-1.26580051995617e-10,-9.04114838551351e-10
0.00380392279475927,-3.00666887178043e-23,-1.0895891827678e-10,-7.8561135374855e-10
0.00384313869290054,-3.29590251386918e-23,-8.69147531723513e-11,-6.34308550129248e-10
0.00388235435821116,-3.42799979680334e-23,-6.18315468270403e-11,-4.58131726999156e-10
0.00392156979069114,-3.34971892036772e-23,-3.43383169121303e-11,-2.6414259668428e-10
0.00396078592166305,-3.09073998726037e-23,-5.08463019951999e-12,-6.00633015546137e-11
0.00400000158697367,-2.71287024940535e-23,2.43693416140944e-11,1.43918765793671e-10
0.00403921725228429,0.0,5.18725444542678e-11,3.36140837386978e-10
0.00407843291759491,0.0,7.57946205798277e-11,5.06336750305536e-10
0.00411764858290553,0.0,9.5436034075469e-11,6.46950992777562e-10
0.00415686424821615,0.0,1.10280340415159e-10,7.51799233977835e-10
0.00419607991352677,0.0,1.1928937004857e-10,8.14759759659722e-10
0.00423529557883739,0.0,1.2134174220968e-10,8.3095730296634e-10
0.00427451124414802,0.0,1.16202630850992e-10,7.99050547950486e-10
0.00431372690945864,0.0,1.046491296397e-10,7.2151051799807e-10
0.00435294257476926,0.0,8.75860564630848e-11,6.02555005890792e-10
0.00439215824007988,3.64220771809578e-23,6.54099066577096e-11,4.46645609386565e-10
0.0044313739053905,3.75681595476118e-23,3.85121899648677e-11,2.5955090854346e-10
0.00447058957070112,3.72129291711035e-23,8.16159900079994e-12,5.01822854104272e-11
0.00450980570167303,3.52199036484989e-23,-2.35471277892918e-11,-1.69824945772667e-10
0.00454902136698365,3.13576185684315e-23,-5.46711564908264e-11,-3.88752918745183e-10
0.00458823703229427,2.547327157356e-23,-8.40456176876003e-11,-5.96657390161681e-10
0.00462745269760489,1.80632896760964e-23,-1.10805177533368e-10,-7.84646791984756e-10
0.00466666836291552,9.96993808682343e-24,-1.33612024222352e-10,-9.43413236420554e-10
0.00470588402822614,0.0,-1.50776585661205e-10,-1.06375275255033e-09
0.00474509969353676,-6.38262349147572e-24,-1.61139976362357e-10,-1.1388134879553e-09
0.00478431535884738,-1.44629711031566e-23,-1.64506921973562e-10,-1.16532183902507e-09
0.004823531024158,-2.18355531051036e-23,-1.61098717699204e-10,-1.14253950744825e-09
0.00486274668946862,-2.79375909999363e-23,-1.50889870043081e-10,-1.07087994027921e-09
0.00490196235477924,-3.25810629463387e-23,-1.33816943637122e-10,-9.52391498998395e-10
0.00494117802008986,-3.58961089055671e-23,-1.10543615927661e-10,-7.92371557256644e-10
0.00498039368540049,-3.76190694749912e-23,-8.26369112028047e-11,-5.99524152544717e-10
0.00501960981637239,-3.7284737601584e-23,-5.18395257276261e-11,-3.84002968312203e-10
0.00505882548168302,-3.47256538923853e-23,-1.94004257103586e-11,-1.55592275175032e-10
0.00509804114699364,-3.04346355321048e-23,1.36700347222463e-11,7.59828866492285e-11
0.00513725681230426,0.0,4.58749219167665e-11,2.99694546956886e-10
0.00517647247761488,0.0,7.51567141854537e-11,5.03399322226983e-10
0.0052156881429255,0.0,9.96673230058143e-11,6.76013023337418e-10
0.00525490380823612,0.0,1.1839308700079e-10,8.09352918018647e-10
0.00529411947354674,0.0,1.30877850224032e-10,8.97840357616531e-10
0.00533333513885736,0.0,1.36559832886185e-10,9.37196431571863e-10
0.00537255080416799,0.0,1.34731073520022e-10,9.2444313315454e-10
0.00541176646947861,0.0,1.25181615073799e-10,8.59392279561888e-10
0.00545098213478923,0.0,1.08595389625155e-10,7.45528971890508e-10
0.00549019780009985,0.0,8.61333712687262e-11,5.89007620455106e-10
0.00552941393107176,3.47855726113023e-23,5.88028029047116e-11,3.97106264538039e-10
0.00556862959638238,3.38073188245122e-23,2.74886970824673e-11,1.78102227410548e-10
0.005607845261693,3.11886414070895e-23,-6.46511533544669e-12,-5.7711387752013e-11
0.00564706092700362,2.70968672233624e-23,-4.1055416011293e-11,-2.97976254781673e-10
0.00568627659231424,2.17304657884755e-23,-7.42015893173686e-11,-5.30044563795684e-10
0.00572549225762486,1.52147476572232e-23,-1.04401931544373e-10,-7.42888139892983e-10
0.00576470792293549,8.21067966056742e-24,-1.30650712470981e-10,-9.27243892778762e-10
0.00580392358824611,0.0,-1.51843967954868e-10,-1.07453002051727e-09
0.00584313925355673,-6.42717204451537e-24,-1.66602398543603e-10,-1.17669662902387e-09
0.00588235491886735,-1.36006246491706e-23,-1.73821179672018e-10,-1.22774146404936e-09
0.00592157058417797,-2.01439623784366e-23,-1.73225003785582e-10,-1.22521193191005e-09
0.00596078624948859,-2.53431962988981e-23,-1.65214231184763e-10,-1.17000376054222e-09
0.00600000191479921,-2.88778437792001e-23,-1.50286436073621e-10,-1.06505582131433e-09
0.00603921758010983,-3.06146031035783e-23,-1.28870566995509e-10,-9.14846309818529e-10
0.00607843371108174,-3.07827724713533e-23,-1.01758823589648e-10,-7.26150584107188e-10
0.00611764937639236,-2.94662456620736e-23,-7.04351368896461e-11,-5.08509623298181e-10
0.00615686504170299,-2.64495405863125e-23,-3.67488470209842e-11,-2.73191552713214e-10
0.00619608070701361,-2.21871342110643e-23,-2.32715626283242e-12,-3.15543702278376e-11
0.00623529637232423,0.0,3.15125529837257e-11,2.05472153180786e-10
0.00627451203763485,0.0,6.33229857438522e-11,4.26749080517652e-10
0.00631372770294547,0.0,9.13013761816295e-11,6.20830609143752e-10
0.00635294336825609,0.0,1.13718284788789e-10,7.77367836768406e-10
0.00639215903356671,0.0,1.29506544377378e-10,8.88813744825967e-10
0.00643137469887733,0.0,1.38280054073903e-10,9.50706735558526e-10
0.00647059036418796,0.0,1.39837891266481e-10,9.60655555104495e-10
0.00650980602949858,0.0,1.33897420928619e-10,9.17764420016454e-10
0.0065490216948092,0.0,1.20432927519509e-10,8.23401846705707e-10
0.00658823782578111,0.0,1.00120849111374e-10,6.82183309841378e-10
0.00662745349109173,0.0,7.42505987250119e-11,5.01673314001749e-10
0.00666666915640235,0.0,4.42194822425357e-11,2.91039387034786e-10
0.00670588482171297,2.43208246771226e-23,1.12879306596314e-11,6.01875355110693e-11
0.00674510048702359,1.9909561826781e-23,-2.31524365651437e-11,-1.80020207074527e-10
0.00678431615233421,1.41532012028944e-23,-5.73116935853601e-11,-4.17586187850816e-10
0.00682353181764483,7.49486175314353e-24,-8.92469431690301e-11,-6.40345942937159e-10
0.00686274748295546,0.0,-1.17380730135785e-10,-8.3750317791953e-10
0.00690196314826608,-6.17177753758916e-24,-1.40648104274277e-10,-1.00026020799504e-09
0.0069411788135767,-1.22707014039984e-23,-1.58150381679434e-10,-1.121293169426e-09
0.00698039447888732,-1.77372739743521e-23,-1.6889079024196e-10,-1.19440801693571e-09
0.00701961014419794,-2.2288763161484e-23,-1.72041367263454e-10,-1.21538845654356e-09
0.00705882022157311,-2.57042074481198e-23,-1.67426600361509e-10,-1.18327281306563e-09
