Time,U1,U2,U3
0.0113010723143816,7.81185301234986e-22,-4.62301828763056e-11,-3.44934802942731e-10
0.0114829633384943,3.41740287049132e-23,-3.19534607107208e-11,-2.41391101551969e-10
0.011664854362607,-4.84955030896778e-22,-3.83052617403123e-11,-2.96997565429891e-10
0.0118467453867197,-2.83549627898481e-22,-6.71922587014429e-11,-5.238370848204e-10
0.0120286364108324,3.94880646062785e-22,-1.08866068937452e-10,-8.49274928160781e-10
0.0122105274349451,8.01496361708088e-22,-1.48050544046541e-10,-1.16025966612199e-09
0.0123924175277352,3.95083048838403e-22,-1.73974015749145e-10,-1.37533051614014e-09
0.0125743085518479,-6.09536387913898e-22,-1.86126336565451e-10,-1.48582213199688e-09
0.0127561995759606,-1.36742759849434e-21,-1.91110807734596e-10,-1.53491519494509e-09
0.0129380906000733,-1.1301007767772e-21,-1.94271307374372e-10,-1.55825896630546e-09
0.013119981624186,5.59336018830696e-23,-1.93505850232256e-10,-1.54088286574705e-09
0.0133018726482987,1.32087405133444e-21,-1.81135315080461e-10,-1.43029321719723e-09
0.0134837636724114,1.66829849141336e-21,-1.52013110432669e-10,-1.19353638083908e-09
0.0136656546965241,8.12279396084863e-22,-1.10493961202884e-10,-8.66438032431915e-10
0.0138475457206368,-5.66734940898268e-22,-7.00196151059984e-11,-5.49405521077517e-10
0.0140294367447495,-1.39028603598081e-21,-4.49145824699126e-11,-3.48845147213339e-10
0.0142113277688622,-1.087846004058e-21,-4.12856589193655e-11,-3.11683012732544e-10
0.0143932187929749,-5.30374347536264e-23,-5.42970980677016e-11,-4.05389222191133e-10
0.0145751098170877,7.41357695748971e-22,-7.3699414626649e-11,-5.57188406524745e-10
0.0147570008412004,6.24546656513601e-22,-9.27047397181191e-11,-7.16664561029035e-10
0.0149388918653131,-1.78544781944844e-22,-1.1225676638249e-10,-8.86678952483066e-10
0.0151207828894258,-7.77942060550794e-22,-1.37443195713516e-10,-1.0984125831115e-09
0.0153026739135385,-4.6449452861379e-22,-1.69594130405848e-10,-1.35606226248086e-09
0.0154845649376512,5.96500063869225e-22,-2.01493668972041e-10,-1.60386448566641e-09
0.0156664568930864,1.46208192041743e-21,-2.20517132332176e-10,-1.74888159509834e-09
0.015848346054554,1.24275041696534e-21,-2.17294363058507e-10,-1.72312897284144e-09
0.0160302370786667,-6.48489102479812e-23,-1.92771854035101e-10,-1.53381074508019e-09
0.0162121281027794,-1.50065052914226e-21,-1.57664117872436e-10,-1.25937082984251e-09
0.0163940191268921,-1.91951926150779e-21,-1.24788707145385e-10,-9.9478325576996e-10
0.0165759101510048,-9.65120148864152e-22,-1.00759033061504e-10,-7.91927690091399e-10
0.0167578011751175,6.09525482700744e-22,-8.3782147886069e-11,-6.43273267986189e-10
0.0169396921992302,1.56973475154884e-21,-6.89183432545093e-11,-5.18274922978179e-10
0.0171215832233429,1.23805703536719e-21,-5.55410127611733e-11,-4.15624479277454e-10
0.0173034742474556,4.10060311497831e-23,-5.00288907523405e-11,-3.81833842322266e-10
0.0174853652715683,-9.06174240593729e-22,-6.10296119196718e-11,-4.77408335086693e-10
0.017667256295681,-8.02359438647272e-22,-9.13260925217152e-11,-7.19372061919188e-10
0.0178491473197937,1.40213273253686e-22,-1.33548519465343e-10,-1.05120179227924e-09
0.0180310383439064,9.2224812088561e-22,-1.73680347881344e-10,-1.36842592812769e-09
0.018189100548625,7.79853148668896e-22,-1.97339547480802e-10,-1.56083446167798e-09
