Time,U1,U2,U3
0.00409955903887749,2.89224958307905e-22,-4.69606124819943e-11,-3.42104261585874e-10
0.0043542068451643,1.93425437542375e-22,-6.47565542855055e-11,-4.9110365774041e-10
0.00460885465145111,0.0,-9.72437408375271e-11,-7.65812080416595e-10
0.00486350292339921,0.0,-1.60141191973828e-10,-1.26836430247579e-09
0.00511815072968602,-8.24351568020288e-23,-2.45196696280203e-10,-1.93683757920837e-09
0.00537279900163412,-4.51347789285935e-22,-3.22394944074489e-10,-2.54102006103096e-09
0.00562744680792093,-7.62946079799807e-22,-3.64722613221957e-10,-2.88776780266176e-09
0.00588209507986903,-4.62365235258418e-22,-3.76635250765034e-10,-2.99493119193528e-09
0.00613674288615584,3.26420848083455e-22,-3.74269254477255e-10,-2.97820834660456e-09
0.00639139069244266,7.54105687977342e-22,-3.60151686251697e-10,-2.85276202660611e-09
0.00664603896439075,3.89832643088741e-22,-3.18851167691037e-10,-2.51398013517701e-09
0.00690068677067757,-1.77826060240428e-22,-2.44901793289287e-10,-1.93139682025389e-09
0.00715533504262567,-1.78688935231221e-22,-1.60666147053234e-10,-1.27050947540397e-09
0.00740998284891248,2.69084266546781e-22,-9.64927790447767e-11,-7.59674656514164e-10
0.00766463065519929,3.62582307709434e-22,-6.36490027350334e-11,-4.8444953604232e-10
0.00791927892714739,-9.71950283286398e-23,-4.98325755660112e-11,-3.67084834751452e-10
0.0081739267334342,-3.50394823242327e-22,-4.73014578894482e-11,-3.53892609661344e-10
0.00842857453972101,1.09430734285161e-22,-6.67705682411146e-11,-5.20933463032947e-10
0.0086832232773304,6.49351472599626e-22,-1.21509746708881e-10,-9.58145673912725e-10
0.00893787108361721,2.89567917164171e-22,-2.02611663557839e-10,-1.5933505626009e-09
0.00919251888990402,-7.76659940698757e-22,-2.80605899627417e-10,-2.21005702627508e-09
0.00944716669619083,-1.23820112554469e-21,-3.34657440648201e-10,-2.64839461472377e-09
0.00970181450247765,-4.46159886563516e-22,-3.66503050130973e-10,-2.91394730567163e-09
0.00995646324008703,6.51399784649912e-22,-3.86580295552719e-10,-3.07313019476396e-09
0.0102111110463738,7.4297166729573e-22,-3.90143251038921e-10,-3.0903679615335e-09
0.0104657588526607,0.0,-3.61037005847109e-10,-2.85242940378794e-09
0.0107204066589475,-4.47892856200106e-22,-2.96285107559413e-10,-2.34264785348159e-09
0.0109750544652343,1.57306992923837e-22,-2.16682977116633e-10,-1.71747072119643e-09
0.0112297032028437,7.68971058605974e-22,-1.48996925908307e-10,-1.17528153875668e-09
0.0114843510091305,3.4406361494364e-22,-1.01489712467373e-10,-7.85504605804732e-10
0.0117389988154173,-5.89188219423814e-22,-6.6919150776279e-11,-5.04459196637441e-10
0.0119936466217041,-6.13255519983217e-22,-4.41504749426613e-11,-3.30222710287487e-10
0.0122482944279909,4.54952366130041e-22,-4.7587926654824e-11,-3.66903507575955e-10
0.0125029431656003,1.13693440743097e-21,-8.95468213468753e-11,-6.99792168656899e-10
0.0127575909718871,3.18722726851751e-22,-1.60416638306238e-10,-1.25552301888376e-09
0.0130122387781739,-1.10358969872939e-21,-2.34918196007072e-10,-1.84608539566256e-09
0.0132668865844607,-1.34796098522129e-21,-2.95794666538285e-10,-2.33972841101604e-09
0.0135215353220701,-1.76566672204235e-22,-3.44250211670172e-10,-2.73491473912202e-09
0.0137761831283569,7.99921820584816e-22,-3.84299259081899e-10,-3.05226732777442e-09
0.0140308309346437,3.96204720693206e-22,-4.06125161278581e-10,-3.21682680493041e-09
0.0142854787409306,-5.40314941575135e-22,-3.92833016116256e-10,-3.10729242336549e-09
0.0145401265472174,-4.44816475374587e-22,-3.42106232231743e-10,-2.70980238248342e-09
0.0147947752848268,6.28368731775607e-22,-2.72626837771739e-10,-2.16265783059555e-09
0.0150494230911136,1.06190492534587e-21,-2.05969782895998e-10,-1.62773794443183e-09
0.0153040708974004,8.10370491533747e-23,-1.4867145015085e-10,-1.16102261138451e-09
0.0155587187036872,-1.00230470428622e-21,-9.7019822731248e-11,-7.45979500393901e-10
0.0158133674412966,-5.91228554512627e-22,-5.57413282198382e-11,-4.23729912268911e-10
0.0160680152475834,8.59711772158502e-22,-4.18129662838052e-11,-3.19431703310613e-10
0.0163226630538702,1.35889638965963e-21,-6.70695859961157e-11,-5.17959897194942e-10
0.016577310860157,1.26297665911392e-22,-1.2306897168024e-10,-9.56332013579697e-10
0.0168319586664438,-1.28938353179159e-21,-1.88959722868809e-10,-1.48035350644449e-09
0.0170866064727306,-1.13110456125832e-21,-2.5176993823095e-10,-1.98897587289082e-09
0.0173412542790174,1.76935493076419e-22,-3.11819958742632e-10,-2.47466491742898e-09
0.0175959020853043,7.26784645417378e-22,-3.68324343247295e-10,-2.92236634891196e-09
0.0178505517542362,-1.26557459895586e-22,-4.07517464218188e-10,-3.2271241234838e-09
0.018105199560523,-9.02605004718176e-22,-4.11956302404093e-10,-3.26106630588185e-09
0.0183598473668098,-2.34087973410476e-22,-3.79133391348319e-10,-3.00602542857575e-09
0.0186144951730967,1.06102008846747e-21,-3.2423061457898e-10,-2.57329157982156e-09
0.0188691429793835,1.10745892894087e-21,-2.63692984114883e-10,-2.08631756315469e-09
0.0191237907856703,-2.83798024420317e-22,-2.01934829968664e-10,-1.58561586083295e-09
0.0193784385919571,-1.22362580329369e-21,-1.38181938114101e-10,-1.07561359818931e-09
0.0196330863982439,-3.59958266037855e-22,-8.13913381136899e-11,-6.29035656896093e-10
0.0198877342045307,1.18062887023486e-21,-5.025775975942e-11,-3.85427051385889e-10
0.0201423820108175,1.30780324460188e-21,-5.65988193812483e-11,-4.32228808300295e-10
0.0203970316797495,-1.54971838426638e-22,-9.40457364762004e-11,-7.24059256995702e-10
0.0206516794860363,-1.26599609049297e-21,-1.46868808781342e-10,-1.14524356664703e-09
0.0209063272923231,-6.96191836962889e-22,-2.06261355217841e-10,-1.62604973930058e-09
0.0211609750986099,4.86705014685371e-22,-2.72267153267336e-10,-2.15739803799408e-09
0.0214156229048967,4.6544691722922e-22,-3.40546674193476e-10,-2.69859268264838e-09
0.0216702707111835,-6.69658797027481e-22,-3.94786286994631e-10,-3.12498515953052e-09
0.0219249185174704,-1.08191003400549e-21,-4.17292950194437e-10,-3.30456462194206e-09
0.0221795663237572,0.0,-4.04628830441567e-10,-3.20985216184511e-09
0.022434214130044,1.33786376758285e-21,-3.6787395352178e-10,-2.92023161208022e-09
0.0226888637989759,9.40112980489607e-22,-3.181484520276e-10,-2.51919951566038e-09
0.0229435116052628,-6.23562915410354e-22,-2.57649956925121e-10,-2.03001393472846e-09
0.0231981594115496,-1.22114718970771e-21,-1.87474036295043e-10,-1.47000489558735e-09
0.0234528072178364,-2.76150667965585e-23,-1.19334847559216e-10,-9.32127153241424e-10
0.0237074550241232,1.33118129530029e-21,-7.27106430620239e-11,-5.63191937530405e-10
0.02396210283041,1.04325600111095e-21,-5.95670388015002e-11,-4.54151466433572e-10
0.0242167506366968,-4.13574604789056e-22,-7.6251685521278e-11,-5.81645343000758e-10
0.0244713984429836,-1.04068943900037e-21,-1.12332296242634e-10,-8.70302885314089e-10
0.0247260462492704,-1.69735262982766e-22,-1.63205435277369e-10,-1.28234012297668e-09
0.0249806940555573,6.79452486233138e-22,-2.29186836175899e-10,-1.81195691784097e-09
0.0252353437244892,9.93081531908989e-23,-3.03798625145291e-10,-2.40351627489588e-09
0.0254647992551327,-9.55369474665934e-22,-3.64197977331671e-10,-2.88071189125105e-09
