305.877648940424,5.63797677666063e-12
306.277489004398,5.64857275482368e-12
306.677329068373,5.65930305249473e-12
307.077169132347,5.67016093993612e-12
307.477009196321,5.68115610577684e-12
307.876849260296,5.69229155889979e-12
308.27668932427,5.70356986397339e-12
308.676529388245,5.7149809531504e-12
309.076369452219,5.72653320429296e-12
309.476209516194,5.73823063019775e-12
309.876049580168,5.75007567749593e-12
310.275889644142,5.76206336114786e-12
310.675729708117,5.77420135001824e-12
311.075569772091,5.78649220874516e-12
311.475409836066,5.79893129960304e-12
311.87524990004,5.81152947347862e-12
312.275089964014,5.82427950840425e-12
312.674930027989,5.83718490039372e-12
313.074770091963,5.85025263152476e-12
313.474610155938,5.86348783033682e-12
313.874450219912,5.87688304420672e-12
314.274290283886,5.89044139889839e-12
314.674130347861,5.90417314469323e-12
315.073970411835,5.91806956968689e-12
315.47381047581,5.93213903388419e-12
315.873650539784,5.9463858781511e-12
316.273490603758,5.96080976873762e-12
316.673330667733,5.97541158452608e-12
317.073170731707,5.99019599675454e-12
317.473010795682,6.00516175985043e-12
317.872850859656,6.02032154030054e-12
318.272690923631,6.03566301839184e-12
318.672530987605,6.05120649383831e-12
319.072371051579,6.06693225913162e-12
319.472211115554,6.08285845041361e-12
319.872051179528,6.09899225492653e-12
320.271891243503,6.11531736164948e-12
320.671731307477,6.13185562042769e-12
321.071571371451,6.14859616852288e-12
321.471411435426,6.16555307496637e-12
321.8712514994,6.18272488395776e-12
322.271091563375,6.20011294202654e-12
322.670931627349,6.21771819011914e-12
323.070771691323,6.2355512064879e-12
323.470611755298,6.253611059693e-12
323.870451819272,6.27190114405657e-12
324.270291883247,6.29042524666414e-12
324.670131947221,6.30918758323606e-12
325.069972011196,6.32818958084806e-12
325.46981207517,6.34743465672244e-12
325.869652139144,6.36693190215794e-12
326.269492203119,6.38668137476361e-12
326.669332267093,6.40668806036858e-12
327.069172331068,6.42694842884169e-12
327.469012395042,6.44747860475157e-12
327.868852459016,6.468277165118e-12
328.268692522991,6.48934871095691e-12
328.668532586965,6.510696156163e-12
329.06837265094,6.53232613225488e-12
329.468212714914,6.55424058982641e-12
329.868052778888,6.57645121891148e-12
330.267892842863,6.59894966200362e-12
330.667732906837,6.62175330041327e-12
331.067572970812,6.64486222959804e-12
331.467413034786,6.66827832821826e-12
331.867253098761,6.69201509105882e-12
332.267093162735,6.71606836110109e-12
332.666933226709,6.74045047428348e-12
333.066773290684,6.76516791568126e-12
333.466613354658,6.79021603084722e-12
333.866453418633,6.81561865705884e-12
334.266293482607,6.84136468417488e-12
334.666133546581,6.86746376638103e-12
335.065973610556,6.8939331189874e-12
335.46581367453,6.9207644089049e-12
335.865653738505,6.94797246982375e-12
336.265493802479,6.97556667242698e-12
336.665333866453,7.00354659181197e-12
337.065173930428,7.03192637673987e-12
337.465013994402,7.06071244865873e-12
337.864854058377,7.0899020948746e-12
338.264694122351,7.11951478020749e-12
338.664534186325,7.14955859185703e-12
339.0643742503,7.18003288189141e-12
339.464214314274,7.21095326528939e-12
339.864054378249,7.24232283283828e-12
340.263894442223,7.27415929708829e-12
340.663734506197,7.30645947716506e-12
341.063574570172,7.33924376776221e-12
341.463414634146,7.37250976990329e-12
341.863254698121,7.40628348623638e-12
342.263094762095,7.44056276501664e-12
342.66293482607,7.47536257783038e-12
343.062774890044,7.51069267491054e-12
343.462614954018,7.54656121496695e-12
343.862455017993,7.58298400258819e-12
344.262295081967,7.61996956693719e-12
344.662135145942,7.65753032707574e-12
345.061975209916,7.69567529804639e-12
345.46181527389,7.73442841128596e-12
345.861655337865,7.77379149247092e-12
346.261495401839,7.81378534377367e-12
346.661335465814,7.85441262833324e-12
347.061175529788,7.89570195623842e-12
347.461015593763,7.9376584214581e-12
347.860855657737,7.98029991747242e-12
348.260695721711,8.02363950325332e-12
348.660535785686,8.06770327769841e-12
349.06037584966,8.11249162515561e-12
349.460215913635,8.15803479088311e-12
349.860055977609,8.20434542335782e-12
350.259896041583,8.25143690686731e-12
350.659736105558,8.2993338580131e-12
351.059576169532,8.3480652840367e-12
351.459416233507,8.39762992551164e-12
351.859256297481,8.44806263872914e-12
352.259096361455,8.49938418535753e-12
352.65893642543,8.55160651819093e-12
353.058776489404,8.60476968042842e-12
353.458616553379,8.65888358603994e-12
353.858456617353,8.71397674783893e-12
354.258296681327,8.77007868203157e-12
354.658136745302,8.82720212154292e-12
355.057976809276,8.88539140108411e-12
355.457816873251,8.94466553649659e-12
355.857656937225,9.00505314640078e-12
356.2574970012,9.06658595018593e-12
356.657337065174,9.12929319118295e-12
357.057177129148,9.19321005361921e-12
357.457017193123,9.25837653705438e-12
357.856857257097,9.32481340352214e-12
358.256697321072,9.39256667284549e-12
358.656537385046,9.46167521512621e-12
359.05637744902,9.53216531810019e-12
359.456217512995,9.60409384271802e-12
359.856057576969,9.67749872212899e-12
360.255897640944,9.75241413962924e-12
360.655737704918,9.82890064456082e-12
361.055577768892,9.90699165445995e-12
361.455417832867,9.98675052111343e-12
361.855257896841,1.00682113940335e-11
362.255097960816,1.01514520726017e-11
362.65493802479,1.02365055449535e-11
363.054778088765,1.03234438973989e-11
363.454618152739,1.04123218144439e-11
363.854458216713,1.05032051757253e-11
364.254298280688,1.05961659648899e-11
364.654138344662,1.06912698086196e-11
365.053978408637,1.07885816753897e-11
365.453818472611,1.08881944604469e-11
365.853658536585,1.09901738001836e-11
366.25349860056,1.10946061145172e-11
366.653338664534,1.12015875033151e-11
367.053178728509,1.13111952100923e-11
367.453018792483,1.14235385433096e-11
367.852858856457,1.1538709821979e-11
368.252698920432,1.16568248348161e-11
368.652538984406,1.17779815385037e-11
369.052379048381,1.19023095650085e-11
369.452219112355,1.20299232424026e-11
369.852059176329,1.21609601160953e-11
370.251899240304,1.22955527406681e-11
370.651739304278,1.24338449755356e-11
371.051579368253,1.25759885346199e-11
371.451419432227,1.27221420462999e-11
371.851259496202,1.28724815132997e-11
372.251099560176,1.30271841674369e-11
372.65093962415,1.31864430730696e-11
373.050779688125,1.3350444605825e-11
373.450619752099,1.35194129465964e-11
373.850459816074,1.3693576825919e-11
374.250299880048,1.38731703186179e-11
374.650139944022,1.40584496376435e-11
375.049980007997,1.42496873244582e-11
375.449820071971,1.44471670448523e-11
375.849660135946,1.46512041990633e-11
376.24950019992,1.48621225629915e-11
376.649340263894,1.50802751188822e-11
377.049180327869,1.53060392724915e-11
377.449020391843,1.5539810259418e-11
377.848860455818,1.57820256799093e-11
378.248700519792,1.60331329188082e-11
378.648540583766,1.62936404372003e-11
379.048380647741,1.6564074524107e-11
379.448220711715,1.68450110117321e-11
379.84806077569,1.713706509451e-11
380.247900839664,1.74409137623764e-11
380.647740903639,1.77572730753895e-11
381.047580967613,1.80869423703575e-11
381.447421031587,1.84307686360105e-11
381.847261095562,1.87896816381764e-11
382.247101159536,1.91646957510195e-11
382.646941223511,1.95569006550136e-11
383.046781287485,1.99675114050046e-11
383.446621351459,2.03978357770548e-11
383.846461415434,2.08493108497183e-11
384.246301479408,2.13235361446964e-11
384.646141543383,2.18222660984547e-11
385.045981607357,2.23474347511361e-11
385.445821671331,2.29012108103627e-11
385.845661735306,2.34860058294906e-11
386.24550179928,2.41044934068769e-11
386.645341863255,2.47596881802063e-11
387.045181927229,2.54549565691379e-11
387.445021991204,2.61940829831304e-11
387.844862055178,2.69813317052008e-11
388.244702119152,2.78215260958276e-11
388.644542183127,2.87201571113195e-11
389.044382247101,2.96834876921516e-11
389.444222311076,3.07187201198069e-11
389.84406237505,3.18342098915223e-11
390.243902439024,3.30396464377751e-11
390.643742502999,3.43464286315252e-11
391.043582566973,3.57679578043477e-11
391.443422630948,3.73201629961744e-11
391.843262694922,3.90220329166307e-11
392.243102758896,4.0896394169913e-11
392.642942822871,4.29708908585867e-11
393.042782886845,4.52793273439407e-11
393.44262295082,4.78634582505392e-11
393.842463014794,5.07755399204718e-11
394.242303078768,5.40819364300808e-11
394.642143142743,5.78683707116285e-11
395.041983206717,6.22476467215608e-11
395.441823270692,6.73714952455733e-11
395.841663334666,7.34490407237289e-11
396.241503398641,8.07770128248973e-11
396.641343462615,8.97911582135677e-11
397.041183526589,1.01159422613072e-10
397.441023590564,1.15963273995009e-10
397.840863654538,1.36086692124813e-10
398.240703718513,1.65170043167475e-10
398.640543782487,2.11460028134498e-10
399.040383846461,2.99517210444794e-10
399.440223910436,5.54592730730431e-10
399.84006397441,3.07882578991981e-09
400.239904038385,2.24794390969558e-09
400.639744102359,6.55324912236512e-10
401.039584166333,3.59976393083555e-10
401.439424230308,2.45426921918727e-10
401.839264294282,1.8559318844432e-10
402.239104358257,1.48997091927909e-10
402.638944422231,1.24340731999432e-10
403.038784486206,1.06611953608566e-10
403.43862455018,9.32550693722981e-11
403.838464614154,8.28321241214066e-11
404.238304678129,7.44725153130038e-11
404.638144742103,6.76185059869408e-11
405.037984806078,6.18964181604607e-11
405.437824870052,5.7046635235942e-11
405.837664934026,5.28833014516854e-11
406.237504998001,4.92699567006452e-11
406.637345061975,4.61042156721254e-11
407.03718512595,4.33077436235473e-11
407.437025189924,4.08196159549292e-11
407.836865253898,3.85916497290402e-11
408.236705317873,3.65852520277511e-11
408.636545381847,3.47690614555825e-11
409.036385445822,3.31173537702362e-11
409.436225509796,3.16087782410467e-11
409.83606557377,3.02255090451927e-11
410.235905637745,2.89525216807534e-11
410.635745701719,2.77770804709295e-11
411.035585765694,2.66883487947684e-11
411.435425829668,2.56770451449327e-11
411.835265893643,2.47351900355004e-11
412.235105957617,2.38558627941976e-11
412.634946021591,2.30330647291885e-11
413.034786085566,2.22615205573362e-11
413.43462614954,2.15366367762958e-11
413.834466213515,2.08543094572063e-11
414.234306277489,2.02109295032402e-11
414.634146341463,1.96032469956163e-11
415.033986405438,1.90283919175961e-11
415.433826469412,1.84837615116547e-11
415.833666533387,1.79670397968592e-11
416.233506597361,1.74761256282447e-11
416.633346661335,1.70091309102456e-11
417.03318672531,1.65643514197433e-11
417.433026789284,1.61402496972488e-11
417.832866853259,1.57354098329565e-11
418.232706917233,1.53485649496464e-11
418.632546981207,1.49785406338647e-11
419.032387045182,1.46242747329378e-11
419.432227109156,1.42847835253902e-11
419.832067173131,1.39591684490911e-11
420.231907237105,1.36465945130117e-11
420.63174730108,1.33463019674178e-11
421.031587365054,1.30575770362067e-11
421.431427429028,1.27797641669764e-11
421.831267493003,1.25122661994363e-11
422.231107556977,1.22545136649685e-11
422.630947620952,1.20059839953403e-11
423.030787684926,1.17661983469745e-11
423.4306277489,1.15347058292251e-11
423.830467812875,1.13110821700102e-11
424.230307876849,1.10949418127554e-11
424.630147940824,1.08859119309013e-11
425.029988004798,1.06836479789431e-11
425.429828068773,1.04878418663873e-11
425.829668132747,1.02981707243678e-11
426.229508196721,1.01143758957762e-11
426.629348260696,9.93616686645096e-12
427.02918832467,9.76330546033265e-12
427.429028388645,9.59556018816495e-12
427.828868452619,9.43269311668811e-12
428.228708516593,9.27451368168596e-12
428.628548580568,9.12081470144986e-12
429.028388644542,8.97141348383155e-12
429.428228708517,8.82613248701325e-12
429.828068772491,8.68480768150767e-12
430.227908836465,8.54726866602858e-12
430.62774890044,8.41338187004444e-12
431.027588964414,8.28300373200479e-12
431.427429028389,8.15598927056047e-12
431.827269092363,8.03221515748855e-12
432.227109156337,7.91156148170777e-12
432.626949220312,7.79391763785823e-12
433.026789284286,7.67916591993197e-12
433.426629348261,7.56720403735158e-12
433.826469412235,7.45793521278065e-12
434.22630947621,7.35125956105419e-12
434.626149540184,7.24709286178913e-12
435.025989604158,7.14534350266307e-12
435.425829668133,7.04593593125717e-12
435.825669732107,6.94878086817634e-12
436.225509796082,6.85380980496638e-12
436.625349860056,6.76095398626402e-12
437.02518992403,6.67013611825128e-12
437.425029988005,6.58129790487791e-12
437.824870051979,6.49437241744059e-12
438.224710115954,6.40930315299475e-12
438.624550179928,6.3260225277074e-12
439.024390243902,6.24448953960867e-12
439.424230307877,6.16463899630182e-12
439.824070371851,6.08642939076688e-12
440.223910435826,6.00979665307921e-12
440.6237504998,5.93471295356277e-12
441.023590563774,5.86111416052613e-12
441.423430627749,5.78897438693611e-12
441.823270691723,5.71824090305403e-12
442.223110755698,5.64887578784025e-12
442.622950819672,5.58083956152386e-12
443.022790883647,5.51410131621972e-12
443.422630947621,5.44861091375743e-12
443.822471011595,5.38435015369069e-12
444.22231107557,5.32127351505263e-12
444.622151139544,5.25935706349465e-12
445.021991203519,5.19856586635836e-12
445.421831267493,5.13886937210753e-12
445.821671331467,5.08023890507013e-12
446.221511395442,5.02264765371502e-12
446.621351459416,4.96607426818672e-12
447.021191523391,4.91048350243005e-12
447.421031587365,4.85585325564827e-12
447.820871651339,4.8021604349287e-12
448.220711715314,4.74938275923283e-12
448.620551779288,4.69749374758432e-12
449.020391843263,4.64646863845688e-12
449.420231907237,4.59630595161085e-12
449.820071971212,4.54695692794992e-12
450.219912035186,4.49842068884226e-12
450.61975209916,4.45067025737891e-12
451.019592163135,4.40369458143461e-12
451.419432227109,4.35746168944361e-12
451.819272291084,4.31196822378585e-12
452.219112355058,4.26719055843689e-12
452.618952419032,4.22311395283153e-12
453.018792483007,4.17972187103769e-12
453.418632546981,4.13699883843065e-12
453.818472610956,4.09492850155668e-12
454.21831267493,4.05350118707481e-12
454.618152738904,4.01269582187903e-12
455.017992802879,3.97250236973245e-12
455.417832866853,3.93290666863799e-12
455.817672930828,3.89390300571034e-12
456.217512994802,3.85546301917076e-12
456.617353058776,3.81758766213204e-12
457.017193122751,3.78026270380229e-12
457.417033186725,3.74347137199653e-12
457.8168732507,3.7072085557945e-12
458.216713314674,3.67145977572936e-12
458.616553378649,3.63621854895063e-12
459.016393442623,3.60146211835961e-12
459.416233506597,3.56719426758985e-12
459.816073570572,3.53340431944041e-12
460.215913634546,3.50007732339652e-12
460.615753698521,3.46720726071423e-12
461.015593762495,3.43477689295599e-12
461.415433826469,3.40278928588418e-12
461.815273890444,3.37123024188664e-12
462.215113954418,3.34009401499707e-12
462.614954018393,3.30936873204288e-12
463.014794082367,3.27904616737061e-12
463.414634146341,3.2491220277974e-12
463.814474210316,3.21958507018968e-12
464.21431427429,3.19043668159339e-12
464.614154338265,3.16165427311404e-12
465.013994402239,3.1332444199493e-12
465.413834466214,3.10519349269045e-12
465.813674530188,3.07750152747539e-12
466.213514594162,3.05015346852382e-12
466.613354658137,3.02314875573562e-12
467.013194722111,2.99648019679799e-12
467.413034786086,2.97013667700023e-12
467.81287485006,2.94412490824883e-12
468.212714914034,2.91842255504078e-12
468.612554978009,2.89303861330205e-12
469.012395041983,2.86795519126656e-12
469.412235105958,2.84318243914171e-12
469.812075169932,2.81869583106279e-12
470.211915233906,2.7945075292024e-12
470.611755297881,2.77060223544979e-12
471.011595361855,2.74697628478153e-12
471.41143542583,2.7236299887885e-12
471.811275489804,2.70055752176645e-12
472.211115553778,2.67774668122587e-12
472.610955617753,2.65519912554556e-12
473.010795681727,2.63291169100252e-12
473.410635745702,2.61087830887332e-12
473.810475809676,2.58909128362506e-12
474.210315873651,2.56755594389811e-12
474.610155937625,2.54626037105222e-12
475.009996001599,2.52519914876277e-12
475.409836065574,2.50437167255476e-12
475.809676129548,2.48378156942048e-12
476.209516193523,2.46341311170445e-12
476.609356257497,2.44326865518729e-12
477.009196321471,2.42334118679657e-12
477.409036385446,2.403633099293e-12
477.80887644942,2.3841375249668e-12
478.208716513395,2.36485035503543e-12
478.608556577369,2.34576529081742e-12
479.008396641343,2.32688942910418e-12
479.408236705318,2.30820961301007e-12
479.808076769292,2.2897313771539e-12
480.207916833267,2.27144146617417e-12
480.607756897241,2.25334293699341e-12
481.007596961216,2.23543447359228e-12
481.40743702519,2.21770955724318e-12
481.807277089164,2.2001635101355e-12
482.207117153139,2.18280111928359e-12
482.606957217113,2.16561877893206e-12
483.006797281088,2.14860978969402e-12
483.406637345062,2.13176648933205e-12
483.806477409036,2.11509529201873e-12
484.206317473011,2.098591971909e-12
484.606157536985,2.08225452628301e-12
485.00599760096,2.06607317776323e-12
485.405837664934,2.05006100106962e-12
485.805677728908,2.03419935489362e-12
486.205517792883,2.01849359518183e-12
486.605357856857,2.00294254211625e-12
487.005197920832,1.98754407051469e-12
487.405037984806,1.97228902206936e-12
487.80487804878,1.95718397018276e-12
488.204718112755,1.94222337700818e-12
488.604558176729,1.92740492490324e-12
489.004398240704,1.91272544176443e-12
489.404238304678,1.89818839106004e-12
489.804078368653,1.88378499248551e-12
490.203918432627,1.86951990636212e-12
490.603758496601,1.8553831297364e-12
491.003598560576,1.84138309848683e-12
491.40343862455,1.82750686604338e-12
491.803278688525,1.81376596057367e-12
492.203118752499,1.8001470941181e-12
492.602958816473,1.78665202332943e-12
493.002798880448,1.77327904937389e-12
493.402638944422,1.76002509195814e-12
493.802479008397,1.74689452388291e-12
494.202319072371,1.73388607860508e-12
494.602159136345,1.72098709698996e-12
495.00199920032,1.70820893203971e-12
495.401839264294,1.69553519528668e-12
495.801679328269,1.68297991999759e-12
496.201519392243,1.67053450399432e-12
496.601359456217,1.65820074561574e-12
497.001199520192,1.64596918359808e-12
497.401039584166,1.63384935789414e-12
497.800879648141,1.62182852588998e-12
498.200719712115,1.60991437366812e-12
498.60055977609,1.59810226284427e-12
499.000399840064,1.58638964358878e-12
499.400239904038,1.57477937211601e-12
499.800079968013,1.56326672121812e-12
500.199920031987,1.55185313506978e-12
500.599760095962,1.54053288907807e-12
500.999600159936,1.52930535437928e-12
501.39944022391,1.51817412524907e-12
501.799280287885,1.50713465835653e-12
502.199120351859,1.49618392386622e-12
502.598960415834,1.48532606305188e-12
502.998800479808,1.47455210949056e-12
503.398640543783,1.46387020807822e-12
503.798480607757,1.45326965562915e-12
504.198320671731,1.44275359152009e-12
504.598160735706,1.43232527876212e-12
504.99800079968,1.42197879591981e-12
505.397840863655,1.41171549915087e-12
505.797680927629,1.40152590412723e-12
506.197520991603,1.39142374108682e-12
506.597361055578,1.38139106538008e-12
506.997201119552,1.37144278651093e-12
507.397041183527,1.36156378907138e-12
507.796881247501,1.35176274980202e-12
508.196721311475,1.34203901117005e-12
508.59656137545,1.33238056739595e-12
508.996401439424,1.32279620987283e-12
509.396241503399,1.31328504943992e-12
509.796081567373,1.30383835882774e-12
510.195921631347,1.29446031003175e-12
510.595761695322,1.28515258236069e-12
510.995601759296,1.27591356284544e-12
511.395441823271,1.26673589009788e-12
511.795281887245,1.25762639213139e-12
512.19512195122,1.24857155006262e-12
512.594962015194,1.23958762757027e-12
512.994802079168,1.23066610005112e-12
513.394642143143,1.22179761543944e-12
513.794482207117,1.21299448968191e-12
514.194322271092,1.20425020816119e-12
514.594162335066,1.19556746656293e-12
514.99400239904,1.18693804648149e-12
515.393842463015,1.17836547480285e-12
515.793682526989,1.1698479235039e-12
516.193522590964,1.1613943557078e-12
516.593362654938,1.15299193929066e-12
516.993202718912,1.14463855084444e-12
517.393042782887,1.13634326329854e-12
517.792882846861,1.12810779916756e-12
518.192722910836,1.1199168357649e-12
518.59256297481,1.11177853529945e-12
518.992403038784,1.10369787619011e-12
519.392243102759,1.09565491170122e-12
519.792083166733,1.08767541143386e-12
520.191923230708,1.07974386978758e-12
520.591763294682,1.07185517890895e-12
520.991603358657,1.06401956328133e-12
521.391443422631,1.0562356748186e-12
521.791283486605,1.04850025563523e-12
522.19112355058,1.04080576529465e-12
522.590963614554,1.03316449780551e-12
522.990803678529,1.02556516652026e-12
523.390643742503,1.01801615614253e-12
523.790483806477,1.01051506333897e-12
524.190323870452,1.00305506498716e-12
524.590163934426,9.95636641971441e-13
524.990003998401,9.88270881893496e-13
525.389844062375,9.809455812049e-13
525.789684126349,9.73664226617341e-13
526.189524190324,9.66427697121964e-13
526.589364254298,9.59229049023181e-13
526.989204318273,9.52074987254886e-13
527.389044382247,9.44965285010441e-13
527.788884446221,9.37896769296733e-13
528.188724510196,9.30866643398443e-13
528.58856457417,9.23874544281015e-13
528.988404638145,9.16932801433445e-13
529.388244702119,9.1002365606272e-13
529.788084766094,9.03159486508426e-13
530.187924830068,8.96325108282719e-13
530.587764894042,8.89534760093207e-13
530.987604958017,8.82782172195692e-13
531.387445021991,8.7606577825414e-13
531.787285085966,8.69389151699883e-13
532.18712514994,8.62742759567721e-13
532.586965213914,8.56143059059854e-13
532.986805277889,8.49575541331367e-13
533.386645341863,8.4304020366766e-13
533.786485405838,8.3654402209945e-13
534.186325469812,8.30084660023191e-13
534.586165533786,8.23649255062295e-13
534.986005597761,8.1725806675398e-13
535.385845661735,8.1089492559244e-13
535.78568572571,8.04565985283682e-13
536.185525789684,7.98272595863699e-13
536.585365853659,7.92009938480523e-13
536.985205917633,7.85782150700494e-13
537.385045981607,7.79575816426985e-13
537.784886045582,7.73408956748207e-13
538.184726109556,7.67271871114838e-13
538.584566173531,7.61166422969107e-13
538.984406237505,7.55088364471925e-13
539.384246301479,7.49040363669479e-13
539.784086365454,7.43026314265276e-13
540.183926429428,7.37032997099234e-13
540.583766493403,7.31072328725605e-13
540.983606557377,7.25135995441036e-13
541.383446621351,7.19232870209421e-13
541.783286685326,7.13354096543116e-13
542.1831267493,7.07503710953811e-13
542.582966813275,7.01680060974594e-13
542.982806877249,6.95878029847534e-13
543.382646941223,6.90108376671125e-13
543.782487005198,6.84362059090854e-13
544.182327069172,6.78636400424249e-13
544.582167133147,6.72938969283097e-13
544.982007197121,6.67263075443708e-13
545.381847261096,6.61615929790027e-13
545.78168732507,6.55988873432224e-13
546.181527389044,6.50391236001356e-13
546.581367453019,6.44807294961093e-13
546.981207516993,6.39247974695678e-13
547.381047580968,6.33715079733571e-13
547.780887644942,6.28198855610356e-13
548.180727708916,6.22705486798568e-13
548.580567772891,6.17236598471503e-13
548.980407836865,6.11786576871472e-13
549.38024790084,6.06353046347376e-13
549.780087964814,6.00945176767906e-13
550.179928028788,5.95552454802697e-13
550.579768092763,5.9018515640538e-13
550.979608156737,5.84830487282424e-13
551.379448220712,5.79496679168214e-13
551.779288284686,5.74182151386203e-13
552.179128348661,5.68884394541764e-13
552.578968412635,5.63603230989143e-13
552.978808476609,5.58339186145521e-13
553.378648540584,5.53092278170736e-13
553.778488604558,5.47857638242559e-13
554.178328668533,5.42644720559199e-13
554.578168732507,5.37449850073835e-13
554.978008796481,5.32264612303379e-13
555.377848860456,5.27097864604298e-13
555.77768892443,5.21940860400939e-13
556.177528988405,5.1680137521512e-13
556.577369052379,5.11678062280003e-13
556.977209116353,5.06563811758325e-13
557.377049180328,5.01468259573174e-13
557.776889244302,4.96377436478145e-13
558.176729308277,4.91304526847208e-13
558.576569372251,4.86236269467549e-13
558.976409436225,4.81194783710832e-13
559.3762495002,4.76153141157736e-13
559.776089564174,4.71119446934325e-13
560.175929628149,4.66102536811656e-13
560.575769692123,4.61093790934426e-13
560.975609756098,4.56100719241023e-13
561.375449820072,4.51106745406811e-13
561.775289884046,4.46123985050405e-13
562.175129948021,4.41149747687942e-13
562.574970011995,4.36186510804507e-13
562.97481007597,4.31232683041e-13
563.374650139944,4.26283145232094e-13
563.774490203918,4.21336194416678e-13
564.174330267893,4.16404071645964e-13
564.574170331867,4.11470892704693e-13
564.974010395842,4.06543200476563e-13
565.373850459816,4.01626065524377e-13
565.77369052379,3.96705103737977e-13
566.173530587765,3.91797289446496e-13
566.573370651739,3.86884213538076e-13
566.973210715714,3.81982048658879e-13
567.373050779688,3.77074059472208e-13
567.772890843662,3.7217182199973e-13
568.172730907637,3.6727397296005e-13
568.572570971611,3.62377634647795e-13
568.972411035586,3.57475981212811e-13
569.37225109956,3.52576449022395e-13
569.772091163535,3.47677717907184e-13
570.171931227509,3.42782019140371e-13
570.571771291483,3.37880482076592e-13
570.971611355458,3.32973138234852e-13
571.371451419432,3.28064191074262e-13
571.771291483407,3.23157405926476e-13
572.171131547381,3.18243336442131e-13
572.570971611356,3.13326279634837e-13
572.97081167533,3.0840547935483e-13
573.370651739304,3.03480062341231e-13
573.770491803279,2.98551921482361e-13
574.170331867253,2.93615016121831e-13
574.570171931227,2.88670794540499e-13
574.970011995202,2.83719096087368e-13
575.369852059176,2.78765288483357e-13
575.769692123151,2.7379643682436e-13
576.169532187125,2.68819516306103e-13
576.5693722511,2.63843698612768e-13
576.969212315074,2.58852509604025e-13
577.369052379048,2.53854288397091e-13
577.768892443023,2.48850094595189e-13
578.168732506997,2.4383999056892e-13
578.568572570972,2.38828454369351e-13
578.968412634946,2.33819568196195e-13
579.36825269892,2.28799315991938e-13
579.768092762895,2.23783860817422e-13
580.167932826869,2.18767742935222e-13
580.567772890844,2.13755589410108e-13
580.967612954818,2.08748140402784e-13
581.367453018793,2.03742318529369e-13
581.767293082767,1.98749466422995e-13
582.167133146741,1.93786549811746e-13
582.566973210716,1.88842681803973e-13
582.96681327469,1.83949179108052e-13
583.366653338664,1.79122004433766e-13
583.766493402639,1.74366839100062e-13
584.166333466613,1.69719071476536e-13
584.566173530588,1.65192563794524e-13
584.966013594562,1.60818885084084e-13
585.365853658537,1.56625564128655e-13
585.765693722511,1.5263589293824e-13
586.165533786485,1.48892011989213e-13
586.56537385046,1.45443659129192e-13
586.965213914434,1.42337052527425e-13
587.365053978409,1.39662488794805e-13
587.764894042383,1.37496733933431e-13
588.164734106357,1.35940710020076e-13
588.564574170332,1.35135930197826e-13
588.964414234306,1.35208979341919e-13
589.364254298281,1.3629769987776e-13
589.764094362255,1.38567431239658e-13
590.16393442623,1.4216009811777e-13
590.563774490204,1.47213169472812e-13
590.963614554178,1.53842071019262e-13
591.363454618153,1.62154363566351e-13
591.763294682127,1.72222778966693e-13
592.163134746102,1.84105091958774e-13
592.562974810076,1.97843161126349e-13
592.96281487405,2.13494841756884e-13
593.362654938025,2.3114556765006e-13
593.762495001999,2.50987050169721e-13
594.162335065974,2.73355081571683e-13
594.562175129948,2.98847607470643e-13
594.962015193922,3.28417526980452e-13
595.361855257897,3.63546492673324e-13
595.761695321871,4.06380646635838e-13
596.161535385846,4.60003407694387e-13
596.56137544982,5.28719612017226e-13
596.961215513795,6.18661483215792e-13
597.361055577769,7.38997807428395e-13
597.760895641743,9.04591184574711e-13
598.160735705718,1.14229668496483e-12
598.560575769692,1.50798757224555e-12
598.960415833667,2.14290951138028e-12
599.360255897641,3.5416278959101e-12
599.760095961615,9.5112669949373e-12
600.15993602559,1.43986655122188e-11
600.559776089564,4.12385321351308e-12
600.959616153539,2.4016604271565e-12
601.359456217513,1.69775378957855e-12
601.759296281487,1.3211251836233e-12
602.159136345462,1.09021264356084e-12
602.558976409436,9.35664131491876e-13
602.958816473411,8.24952650849123e-13
603.358656537385,7.40867442940023e-13
603.758496601359,6.7360482829267e-13
604.158336665334,6.17402387967409e-13
604.558176729308,5.68871284204244e-13
604.958016793283,5.25993089041566e-13
605.357856857257,4.87635180330906e-13
605.757696921232,4.53133148075928e-13
606.157536985206,4.22104934248763e-13
606.55737704918,3.94264306301592e-13
606.957217113155,3.69363604938439e-13
607.357057177129,3.47132083600931e-13
607.756897241104,3.27246266354191e-13
608.156737305078,3.09381319094981e-13
608.556577369052,2.93195259650923e-13
608.956417433027,2.78369741652643e-13
609.356257497001,2.64632853754036e-13
609.756097560976,2.51769125904412e-13
610.15593762495,2.39609692674933e-13
610.555777688924,2.28045846572701e-13
610.955617752899,2.17024005204804e-13
611.355457816873,2.06497635622765e-13
611.755297880848,1.96455405554009e-13
612.155137944822,1.86876618844656e-13
612.554978008797,1.77747862925596e-13
612.954818072771,1.6905259234315e-13
613.354658136745,1.60761648472929e-13
613.75449820072,1.52843950786305e-13
614.154338264694,1.45260624157361e-13
614.554178328669,1.37990249317005e-13
614.954018392643,1.30989902587192e-13
615.353858456617,1.24237768122964e-13
615.753698520592,1.17716805424578e-13
616.153538584566,1.11430477218938e-13
616.553378648541,1.05354197394952e-13
