305.877648940424,3.48936029338539e-11
306.277489004398,3.49595751708084e-11
306.677329068373,3.50263386309728e-11
307.077169132347,3.50939067762157e-11
307.477009196321,3.5162516054169e-11
307.876849260296,3.52319627171999e-11
308.27668932427,3.53022572558347e-11
308.676529388245,3.53734143531126e-11
309.076369452219,3.54453701609153e-11
309.476209516194,3.55182515224785e-11
309.876049580168,3.55918660490128e-11
310.275889644142,3.56662449320835e-11
310.675729708117,3.57414540951744e-11
311.075569772091,3.58175657265217e-11
311.475409836066,3.58946739353633e-11
311.87524990004,3.5972664267479e-11
312.275089964014,3.60516749984205e-11
312.674930027989,3.61317148988821e-11
313.074770091963,3.62128424185386e-11
313.474610155938,3.62950015993853e-11
313.874450219912,3.6378076728303e-11
314.274290283886,3.64620542938979e-11
314.674130347861,3.65470142581732e-11
315.073970411835,3.66330274008546e-11
315.47381047581,3.67199608516574e-11
315.873650539784,3.68078414768189e-11
316.273490603758,3.68967292832104e-11
316.673330667733,3.69868664453633e-11
317.073170731707,3.7078166732954e-11
317.473010795682,3.71706602714686e-11
317.872850859656,3.72642897442804e-11
318.272690923631,3.73591141639495e-11
318.672530987605,3.74551292786646e-11
319.072371051579,3.75524539307903e-11
319.472211115554,3.76507831724774e-11
319.872051179528,3.77501920158522e-11
320.271891243503,3.78507028445723e-11
320.671731307477,3.79525257312479e-11
321.071571371451,3.80556661454593e-11
321.471411435426,3.81599649273084e-11
321.8712514994,3.82655296031861e-11
322.271091563375,3.83725981814472e-11
322.670931627349,3.84811750274982e-11
323.070771691323,3.8591201175696e-11
323.470611755298,3.87025796053173e-11
323.870451819272,3.88152712565674e-11
324.270291883247,3.89293062178925e-11
324.670131947221,3.90448911497719e-11
325.069972011196,3.91618918448667e-11
325.46981207517,3.92801205934834e-11
325.869652139144,3.93997071086171e-11
326.269492203119,3.95209442108834e-11
326.669332267093,3.96439584934579e-11
327.069172331068,3.97685858851383e-11
327.469012395042,3.98948152284458e-11
327.868852459016,4.0022609683188e-11
328.268692522991,4.01524073667643e-11
328.668532586965,4.02839916888487e-11
329.06837265094,4.04171234189313e-11
329.468212714914,4.05517315671988e-11
329.868052778888,4.06880786831935e-11
330.267892842863,4.08262534544962e-11
330.667732906837,4.09663009253504e-11
331.067572970812,4.11081061558168e-11
331.467413034786,4.12515326426667e-11
331.867253098761,4.13971168479363e-11
332.267093162735,4.15450333413002e-11
332.666933226709,4.16951147051715e-11
333.066773290684,4.18470353028266e-11
333.466613354658,4.20008498977028e-11
333.866453418633,4.21569883147936e-11
334.266293482607,4.2315404608657e-11
334.666133546581,4.2475870888378e-11
335.065973610556,4.26381753090642e-11
335.46581367453,4.28024900335242e-11
335.865653738505,4.29693367455786e-11
336.265493802479,4.31387256745616e-11
336.665333866453,4.3310466097059e-11
337.065173930428,4.34844695798707e-11
337.465013994402,4.36610253918118e-11
337.864854058377,4.38404570412969e-11
338.264694122351,4.40228040074867e-11
338.664534186325,4.42075968853332e-11
339.0643742503,4.43945729974692e-11
339.464214314274,4.45842853859357e-11
339.864054378249,4.47770015084241e-11
340.263894442223,4.49725180075738e-11
340.663734506197,4.51705548647651e-11
341.063574570172,4.53712225845674e-11
341.463414634146,4.55750708488759e-11
341.863254698121,4.57825271755015e-11
342.263094762095,4.59933053455135e-11
342.66293482607,4.62069696423474e-11
343.062774890044,4.64237546805906e-11
343.462614954018,4.66442273094192e-11
343.862455017993,4.68685215773142e-11
344.262295081967,4.70960288418315e-11
344.662135145942,4.73264141435651e-11
345.061975209916,4.75601030299816e-11
345.46181527389,4.77978492282208e-11
345.861655337865,4.80397170628892e-11
346.261495401839,4.82851733502174e-11
346.661335465814,4.8534076988882e-11
347.061175529788,4.87871805838768e-11
347.461015593763,4.90451928555448e-11
347.860855657737,4.93079047658369e-11
348.260695721711,4.95745949143571e-11
348.660535785686,4.98450215421464e-11
349.06037584966,5.01201017307416e-11
349.460215913635,5.04003889746946e-11
349.860055977609,5.06853534430829e-11
350.259896041583,5.09743322456029e-11
350.659736105558,5.12675861416096e-11
351.059576169532,5.15663565431295e-11
351.459416233507,5.18712009728023e-11
351.859256297481,5.21814920418338e-11
352.259096361455,5.24966579229343e-11
352.65893642543,5.28171231372066e-11
353.058776489404,5.31442287226158e-11
353.458616553379,5.34781067700314e-11
353.858456617353,5.38175728293952e-11
354.258296681327,5.41621223354324e-11
354.658136745302,5.45126087794825e-11
355.057976809276,5.48703374339987e-11
355.457816873251,5.52353540386241e-11
355.857656937225,5.56064892160853e-11
356.2574970012,5.59835608113116e-11
356.657337065174,5.63681110838879e-11
357.057177129148,5.67617888720804e-11
357.457017193123,5.71638905395973e-11
357.856857257097,5.75729940702636e-11
358.256697321072,5.79892008802134e-11
358.656537385046,5.84143377737334e-11
359.05637744902,5.88494413629507e-11
359.456217512995,5.92933207943765e-11
359.856057576969,5.97444671774694e-11
360.255897640944,6.02037308070382e-11
360.655737704918,6.06735563081676e-11
361.055577768892,6.11549505145062e-11
361.455417832867,6.16464006816061e-11
361.855257896841,6.21468769949016e-11
362.255097960816,6.26578492349399e-11
362.65493802479,6.31820741191773e-11
363.054778088765,6.37197849842142e-11
363.454618152739,6.42686692945633e-11
363.854458216713,6.48276354614465e-11
364.254298280688,6.53989112093673e-11
364.654138344662,6.59853833568359e-11
365.053978408637,6.65866186832613e-11
365.453818472611,6.71999613817142e-11
365.853658536585,6.78254109100853e-11
366.25349860056,6.84666096743041e-11
366.653338664534,6.91267758129354e-11
367.053178728509,6.98045410553857e-11
367.453018792483,7.04969896711894e-11
367.852858856457,7.12049096124362e-11
368.252698920432,7.19327794661704e-11
368.652538984406,7.26829256878846e-11
369.052379048381,7.3452531520344e-11
369.452219112355,7.42384499436237e-11
369.852059176329,7.50428756082638e-11
370.251899240304,7.58716444960547e-11
370.651739304278,7.67267415749166e-11
371.051579368253,7.76044778585566e-11
371.451419432227,7.85026801126287e-11
371.851259496202,7.94259244399131e-11
372.251099560176,8.03811454049878e-11
372.65093962415,8.13687756613953e-11
373.050779688125,8.23834544126958e-11
373.450619752099,8.34235558355227e-11
373.850459816074,8.44957327256699e-11
374.250299880048,8.56069983530805e-11
374.650139944022,8.67557613938147e-11
375.049980007997,8.79357394369967e-11
375.449820071971,8.9147827110328e-11
375.849660135946,9.04023070682649e-11
376.24950019992,9.17071570814954e-11
376.649340263894,9.30589505940477e-11
377.049180327869,9.44511941245331e-11
377.449020391843,9.58881134386421e-11
377.848860455818,9.73830627755014e-11
378.248700519792,9.8942725515289e-11
378.648540583766,1.00559879433118e-10
379.048380647741,1.02227524285642e-10
379.448220711715,1.03954378298153e-10
379.84806077569,1.05757791061994e-10
380.247900839664,1.07643240259959e-10
380.647740903639,1.09600932274396e-10
381.047580967613,1.11627186757632e-10
381.447421031587,1.13739076382647e-10
381.847261095562,1.15959258469549e-10
382.247101159536,1.18290640608492e-10
382.646941223511,1.20719996021282e-10
383.046781287485,1.23247666176024e-10
383.446621351459,1.25899979054841e-10
383.846461415434,1.28702733770771e-10
384.246301479408,1.31653688962508e-10
384.646141543383,1.34736719508113e-10
385.045981607357,1.37962228586475e-10
385.445821671331,1.41372804440759e-10
385.845661735306,1.45001491374307e-10
386.24550179928,1.48842763267596e-10
386.645341863255,1.52883508752874e-10
387.045181927229,1.5715433702952e-10
387.445021991204,1.61721580969086e-10
387.844862055178,1.66624867739947e-10
388.244702119152,1.71851921426811e-10
388.644542183127,1.77396782910804e-10
389.044382247101,1.83323408512807e-10
389.444222311076,1.89735073513087e-10
389.84406237505,1.96684825717763e-10
390.243902439024,2.04162730728704e-10
390.643742502999,2.12197710388333e-10
391.043582566973,2.20933775537544e-10
391.443422630948,2.30556774399423e-10
391.843262694922,2.41163764574436e-10
392.243102758896,2.52781008555797e-10
392.642942822871,2.65541050548266e-10
393.042782886845,2.79775329197462e-10
393.44262295082,2.95863777151957e-10
393.842463014794,3.1404536915314e-10
394.242303078768,3.34520179448386e-10
394.642143142743,3.5779564476245e-10
395.041983206717,3.84832867585607e-10
395.441823270692,4.1676983751393e-10
395.841663334666,4.54668223404912e-10
396.241503398641,4.9993234331792e-10
396.641343462615,5.55317231740531e-10
397.041183526589,6.25693972404383e-10
397.441023590564,7.18281391627657e-10
397.840863654538,8.43976806784074e-10
398.240703718513,1.02369734977969e-09
398.640543782487,1.30851579638098e-09
399.040383846461,1.85572967393553e-09
399.440223910436,3.45819318372738e-09
399.84006397441,1.92061339000852e-08
400.239904038385,1.39331132634367e-08
400.639744102359,4.0547680502923e-09
401.039584166333,2.22182169736385e-09
401.439424230308,1.51221220507393e-09
401.839264294282,1.14433664433849e-09
402.239104358257,9.20390877721091e-10
402.638944422231,7.68723604197753e-10
403.038784486206,6.58748245514668e-10
403.43862455018,5.75896082767144e-10
403.838464614154,5.1177564434915e-10
404.238304678129,4.60569037685161e-10
404.638144742103,4.18328111516577e-10
405.037984806078,3.82800119124145e-10
405.437824870052,3.52752897837065e-10
405.837664934026,3.27175326677416e-10
406.237504998001,3.05019215772405e-10
406.637345061975,2.85454437675182e-10
407.03718512595,2.68059410686368e-10
407.437025189924,2.52641664461307e-10
407.836865253898,2.38945472502487e-10
408.236705317873,2.26611077689169e-10
408.636545381847,2.15357731140854e-10
409.036385445822,2.050854808688e-10
409.436225509796,1.95762641507171e-10
409.83606557377,1.87277796352407e-10
410.235905637745,1.79453819936639e-10
410.635745701719,1.7217065206646e-10
411.035585765694,1.65410273889398e-10
411.435425829668,1.59171540158287e-10
411.835265893643,1.53389484079283e-10
412.235105957617,1.47965937787213e-10
412.634946021591,1.42851205521199e-10
413.034786085566,1.38055838834472e-10
413.43462614954,1.33584438157291e-10
413.834466213515,1.2939200252538e-10
414.234306277489,1.25418836101767e-10
414.634146341463,1.21644821612899e-10
415.033986405438,1.18084449200042e-10
415.433826469412,1.14736646909891e-10
415.833666533387,1.11564623889848e-10
416.233506597361,1.08530334733822e-10
416.633346661335,1.05628934608962e-10
417.03318672531,1.02874742313899e-10
417.433026789284,1.00264414532903e-10
417.832866853259,9.77703905778097e-11
418.232706917233,9.53710528940496e-11
418.632546981207,9.30701840919037e-11
419.032387045182,9.0879793445929e-11
419.432227109156,8.87932877687972e-11
419.832067173131,8.6788460224332e-11
420.231907237105,8.48521849063225e-11
420.63174730108,8.29904319720734e-11
421.031587365054,8.12104473953325e-11
421.431427429028,7.95035874848012e-11
421.831267493003,7.78528257015883e-11
422.231107556977,7.62521512531912e-11
422.630947620952,7.47092699751184e-11
423.030787684926,7.32293129688984e-11
423.4306277489,7.18037687393788e-11
423.830467812875,7.0420763506579e-11
424.230307876849,6.90785857314962e-11
424.630147940824,6.77844913138807e-11
425.029988004798,6.6539973356093e-11
425.429828068773,6.53361283057905e-11
425.829668132747,6.41638268840615e-11
426.229508196721,6.302376969476e-11
426.629348260696,6.1921665238349e-11
427.02918832467,6.08571172265572e-11
427.429028388645,5.9822415394998e-11
427.828868452619,5.88121597347046e-11
428.228708516593,5.78292961495567e-11
428.628548580568,5.68785425369308e-11
429.028388644542,5.59583931583119e-11
429.428228708517,5.50620608871781e-11
429.828068772491,5.41864181782621e-11
430.227908836465,5.33343958542487e-11
430.62774890044,5.25088434928299e-11
431.027588964414,5.17068175404751e-11
431.427429028389,5.09225630291252e-11
431.827269092363,5.01546203176354e-11
432.227109156337,4.94063950162835e-11
432.626949220312,4.86797661339911e-11
433.026789284286,4.79717613983626e-11
433.426629348261,4.72783476911838e-11
433.826469412235,4.65996844658728e-11
434.22630947621,4.59389533870261e-11
434.626149540184,4.52968349703124e-11
435.025989604158,4.46698640295874e-11
435.425829668133,4.40549659906811e-11
435.825669732107,4.34527350109391e-11
436.225509796082,4.28655928113651e-11
436.625349860056,4.22931027605833e-11
437.02518992403,4.17321621627845e-11
437.425029988005,4.11808904750325e-11
437.824870051979,4.06407977418138e-11
438.224710115954,4.01140765294594e-11
438.624550179928,3.95998106965635e-11
439.024390243902,3.90955246911917e-11
439.424230307877,3.86001780178229e-11
439.824070371851,3.81153510011209e-11
440.223910435826,3.76421973836464e-11
440.6237504998,3.71793001968763e-11
441.023590563774,3.67243016462362e-11
441.423430627749,3.62766751223931e-11
441.823270691723,3.58380327365268e-11
442.223110755698,3.54090096095039e-11
442.622950819672,3.4988241798412e-11
443.022790883647,3.45741383173248e-11
443.422630947621,3.41669265979361e-11
443.822471011595,3.37682508929252e-11
444.22231107557,3.33783401803626e-11
444.622151139544,3.29956104691625e-11
445.021991203519,3.26187720230648e-11
445.421831267493,3.22484432788918e-11
445.821671331467,3.1885580190002e-11
446.221511395442,3.15297520663617e-11
446.621351459416,3.11795170191503e-11
447.021191523391,3.08342057390168e-11
447.421031587365,3.04944790560283e-11
447.820871651339,3.01613188175189e-11
448.220711715314,2.98343209182164e-11
448.620551779288,2.95123087235161e-11
449.020391843263,2.91950638957763e-11
449.420231907237,2.88834264836302e-11
449.820071971212,2.85778449634738e-11
450.219912035186,2.82776356013855e-11
450.61975209916,2.79816458539573e-11
451.019592163135,2.76897894691977e-11
451.419432227109,2.74026899804179e-11
451.819272291084,2.71206197980478e-11
452.219112355058,2.684285045231e-11
452.618952419032,2.65686323813745e-11
453.018792483007,2.62982410360533e-11
453.418632546981,2.60323889921058e-11
453.818472610956,2.57712625043972e-11
454.21831267493,2.55140984025855e-11
454.618152738904,2.5260352144495e-11
455.017992802879,2.50103483128772e-11
455.417832866853,2.4764583890745e-11
455.817672930828,2.45227108555621e-11
456.217512994802,2.42840589321292e-11
456.617353058776,2.40482054730378e-11
457.017193122751,2.38155920864758e-11
457.417033186725,2.35866071115742e-11
457.8168732507,2.33610197328115e-11
458.216713314674,2.31382167235761e-11
458.616553378649,2.29182593278021e-11
459.016393442623,2.27016017141841e-11
459.416233506597,2.24884717437228e-11
459.816073570572,2.22785271898972e-11
460.215913634546,2.20710938001831e-11
460.615753698521,2.18662222555419e-11
461.015593762495,2.16642938657339e-11
461.415433826469,2.14652366652983e-11
461.815273890444,2.12686921750849e-11
462.215113954418,2.10741811681174e-11
462.614954018393,2.08820381163291e-11
463.014794082367,2.06926617063216e-11
463.414634146341,2.05059657589103e-11
463.814474210316,2.03216504916987e-11
464.21431427429,2.0139510466158e-11
464.614154338265,1.99597039154052e-11
465.013994402239,1.97825604635302e-11
465.413834466214,1.96078597965253e-11
465.813674530188,1.94351232912186e-11
466.213514594162,1.92641781631858e-11
466.613354658137,1.90953062684161e-11
467.013194722111,1.89285497593483e-11
467.413034786086,1.87639077378108e-11
467.81287485006,1.86009452897265e-11
468.212714914034,1.84397752336285e-11
468.612554978009,1.82807071989956e-11
469.012395041983,1.81237755492944e-11
469.412235105958,1.79689107149868e-11
469.812075169932,1.7815684313188e-11
470.211915233906,1.76642489474981e-11
470.611755297881,1.75146372960483e-11
471.011595361855,1.73668684675499e-11
471.41143542583,1.72207165555685e-11
471.811275489804,1.70759109382771e-11
472.211115553778,1.69326274953102e-11
472.610955617753,1.6791028428069e-11
473.010795681727,1.66511223521162e-11
473.410635745702,1.65127415382598e-11
473.810475809676,1.6375818409642e-11
474.210315873651,1.62405030095625e-11
474.610155937625,1.61068156252295e-11
475.009996001599,1.59748509945961e-11
475.409836065574,1.58442094291299e-11
475.809676129548,1.5714784231516e-11
476.209516193523,1.55867475673819e-11
476.609356257497,1.54601500407132e-11
477.009196321471,1.53347971174651e-11
477.409036385446,1.52106117136314e-11
477.80887644942,1.50876293179405e-11
478.208716513395,1.49659093135737e-11
478.608556577369,1.48457105155432e-11
479.008396641343,1.47268337588403e-11
479.408236705318,1.46091298175721e-11
479.808076769292,1.44926422670943e-11
480.207916833267,1.43774734415162e-11
480.607756897241,1.42635720828783e-11
481.007596961216,1.41507962993757e-11
481.40743702519,1.40388899194764e-11
481.807277089164,1.39280167462267e-11
482.207117153139,1.38182706698725e-11
482.606957217113,1.37096480013262e-11
483.006797281088,1.36019593789173e-11
483.406637345062,1.34953447531612e-11
483.806477409036,1.33898076331493e-11
484.206317473011,1.32854938174972e-11
484.606157536985,1.31822433164618e-11
485.00599760096,1.30800015405451e-11
485.405837664934,1.29786813958003e-11
485.805677728908,1.28783627186759e-11
486.205517792883,1.27790518750094e-11
486.605357856857,1.26804942627056e-11
487.005197920832,1.25827665596794e-11
487.405037984806,1.24857996300246e-11
487.80487804878,1.23898198397603e-11
488.204718112755,1.22948110753884e-11
488.604558176729,1.2200690877534e-11
489.004398240704,1.21074882543175e-11
489.404238304678,1.20150937059956e-11
489.804078368653,1.19237349601435e-11
490.203918432627,1.18332605987313e-11
490.603758496601,1.17434925654704e-11
491.003598560576,1.1654501961138e-11
491.40343862455,1.15662049396789e-11
491.803278688525,1.14787160769359e-11
492.203118752499,1.13919263671909e-11
492.602958816473,1.1305853387443e-11
493.002798880448,1.12204059673741e-11
493.402638944422,1.11357792439359e-11
493.802479008397,1.10520572440689e-11
494.202319072371,1.09691491350647e-11
494.602159136345,1.0886920356294e-11
495.00199920032,1.08054636628608e-11
495.401839264294,1.0724726981547e-11
495.801679328269,1.06446505024138e-11
496.201519392243,1.05651663444787e-11
496.601359456217,1.0486283385221e-11
497.001199520192,1.04079915322476e-11
497.401039584166,1.0330269627564e-11
497.800879648141,1.02532576631541e-11
498.200719712115,1.01768554745805e-11
498.60055977609,1.01011411903687e-11
499.000399840064,1.00260664547804e-11
499.400239904038,9.95176279054698e-12
499.800079968013,9.87813112311434e-12
500.199920031987,9.80507964918832e-12
500.599760095962,9.73252998000867e-12
500.999600159936,9.66057226345288e-12
501.39944022391,9.58913089137072e-12
501.799280287885,9.5182511789882e-12
502.199120351859,9.44778967466733e-12
502.598960415834,9.37779383324434e-12
502.998800479808,9.30840839584283e-12
503.398640543783,9.23969826874922e-12
503.798480607757,9.17155417217192e-12
504.198320671731,9.10393115637988e-12
504.598160735706,9.03690493080155e-12
504.99800079968,8.97043584389304e-12
505.397840863655,8.9046223073388e-12
505.797680927629,8.83917775309779e-12
506.197520991603,8.7741110487791e-12
506.597361055578,8.70948847511656e-12
506.997201119552,8.64532095106497e-12
507.397041183527,8.58163620928627e-12
507.796881247501,8.5183666451792e-12
508.196721311475,8.45552622678651e-12
508.59656137545,8.39324154506063e-12
508.996401439424,8.33151486311722e-12
509.396241503399,8.2703964360721e-12
509.796081567373,8.2097548645105e-12
510.195921631347,8.14943669763929e-12
510.595761695322,8.08965293926153e-12
510.995601759296,8.03030347894704e-12
511.395441823271,7.97122795652232e-12
511.795281887245,7.91248854585498e-12
512.19512195122,7.85405702530685e-12
512.594962015194,7.7961163205918e-12
512.994802079168,7.73859612840452e-12
513.394642143143,7.68156213427545e-12
513.794482207117,7.62488928281262e-12
514.194322271092,7.56867643491287e-12
514.594162335066,7.5130819035599e-12
514.99400239904,7.45789045484375e-12
515.393842463015,7.40306956891803e-12
515.793682526989,7.34846671329089e-12
516.193522590964,7.29418607881882e-12
516.593362654938,7.24027563957297e-12
516.993202718912,7.18674977039025e-12
517.393042782887,7.13338945665019e-12
517.792882846861,7.08032952062528e-12
518.192722910836,7.02776557930933e-12
518.59256297481,6.9756418140252e-12
518.992403038784,6.92405172145463e-12
519.392243102759,6.87274208323382e-12
519.792083166733,6.82174580313649e-12
520.191923230708,6.77117314838929e-12
520.591763294682,6.72109595749923e-12
520.991603358657,6.6711689819469e-12
521.391443422631,6.62135359748791e-12
521.791283486605,6.57182815083207e-12
522.19112355058,6.52259296998443e-12
522.590963614554,6.47378612175569e-12
522.990803678529,6.42524159710178e-12
523.390643742503,6.37688602738732e-12
523.790483806477,6.3289789992672e-12
524.190323870452,6.28162894925732e-12
524.590163934426,6.23472463161228e-12
524.990003998401,6.18798089172551e-12
525.389844062375,6.1413901525314e-12
525.789684126349,6.09520024997463e-12
526.189524190324,6.04931127294564e-12
526.589364254298,6.00359360047512e-12
526.989204318273,5.95791826215228e-12
527.389044382247,5.91245081359021e-12
527.788884446221,5.86735262699687e-12
528.188724510196,5.82269339494059e-12
528.58856457417,5.77840526892205e-12
528.988404638145,5.73433711049545e-12
529.388244702119,5.69051817131941e-12
529.788084766094,5.64721854230179e-12
530.187924830068,5.60430486495427e-12
530.587764894042,5.56154029235639e-12
530.987604958017,5.51869137417815e-12
531.387445021991,5.47605074188479e-12
531.787285085966,5.43374119011209e-12
532.18712514994,5.39171935786599e-12
532.586965213914,5.34976738752736e-12
532.986805277889,5.30790335217421e-12
533.386645341863,5.26639442456092e-12
533.786485405838,5.22553260833397e-12
534.186325469812,5.18508303741217e-12
534.586165533786,5.1447077742262e-12
534.986005597761,5.10443377644366e-12
535.385845661735,5.06451440064915e-12
535.78568572571,5.02502752750836e-12
536.185525789684,4.98561262189206e-12
536.585365853659,4.94599177840425e-12
536.985205917633,4.90639783136148e-12
537.385045981607,4.86718087472615e-12
537.784886045582,4.82850318972195e-12
538.184726109556,4.78996204380165e-12
538.584566173531,4.75145573714112e-12
538.984406237505,4.71321169277774e-12
539.384246301479,4.67562665170629e-12
539.784086365454,4.63857939600429e-12
540.183926429428,4.60152802065603e-12
540.583766493403,4.5642080932399e-12
540.983606557377,4.52704406034017e-12
541.383446621351,4.49037389067585e-12
541.783286685326,4.45388296067612e-12
542.1831267493,4.41719292936056e-12
542.582966813275,4.38026913360271e-12
542.982806877249,4.34385396319331e-12
543.382646941223,4.30818242003828e-12
543.782487005198,4.27291659515713e-12
544.182327069172,4.23752503874057e-12
544.582167133147,4.20217986983927e-12
544.982007197121,4.16732189475002e-12
545.381847261096,4.13314709916063e-12
545.78168732507,4.09894380693785e-12
546.181527389044,4.06417512700965e-12
546.581367453019,4.02923017544534e-12
546.981207516993,3.9948426948134e-12
547.381047580968,3.96104816617767e-12
547.780887644942,3.92709954019577e-12
548.180727708916,3.8928580273719e-12
548.580567772891,3.85893882473901e-12
548.980407836865,3.82603571780347e-12
549.38024790084,3.7938191436144e-12
549.780087964814,3.7613919325318e-12
550.179928028788,3.72841367370058e-12
550.579768092763,3.69569406533643e-12
550.979608156737,3.6638117521421e-12
551.379448220712,3.63211897100798e-12
551.779288284686,3.59964858458895e-12
552.179128348661,3.56657086556935e-12
552.578968412635,3.5341064240388e-12
552.978808476609,3.50278848047736e-12
553.378648540584,3.47178874494596e-12
553.778488604558,3.44022449976484e-12
554.178328668533,3.40854890035064e-12
554.578168732507,3.37791678345603e-12
554.978008796481,3.34846413950544e-12
555.377848860456,3.31877647815347e-12
555.77768892443,3.28783894041708e-12
556.177528988405,3.25658969413323e-12
556.577369052379,3.22632700464549e-12
556.977209116353,3.1969251838944e-12
557.377049180328,3.16680481410509e-12
557.776889244302,3.13559466217219e-12
558.176729308277,3.10477224051828e-12
558.576569372251,3.0757997089011e-12
558.976409436225,3.04794115217052e-12
559.3762495002,3.01932181324266e-12
559.776089564174,2.98954655543127e-12
560.175929628149,2.96053884126898e-12
560.575769692123,2.93320692453772e-12
560.975609756098,2.90609378234365e-12
561.375449820072,2.87702404293623e-12
561.775289884046,2.84662012465504e-12
562.175129948021,2.81735550523105e-12
562.574970011995,2.79015799268803e-12
562.97481007597,2.76294671487852e-12
563.374650139944,2.73399855513743e-12
563.774490203918,2.70467096399195e-12
564.174330267893,2.67770743410896e-12
564.574170331867,2.65308231954471e-12
564.974010395842,2.62762490200727e-12
565.373850459816,2.59956968247407e-12
565.77369052379,2.57104586167823e-12
566.173530587765,2.54498776676063e-12
566.573370651739,2.52029356259363e-12
566.973210715714,2.49346467659196e-12
567.373050779688,2.46378514504654e-12
567.772890843662,2.43493507746318e-12
568.172730907637,2.40989407245761e-12
568.572570971611,2.38657844594116e-12
568.972411035586,2.3608596694351e-12
569.37225109956,2.33284323789195e-12
569.772091163535,2.30704441668302e-12
570.171931227509,2.28528499396617e-12
570.571771291483,2.2635463171982e-12
570.971611355458,2.23723128670864e-12
571.371451419432,2.20805831204553e-12
571.771291483407,2.18178302703995e-12
572.171131547381,2.15968902012663e-12
572.570971611356,2.13642081561981e-12
572.97081167533,2.10818647493193e-12
573.370651739304,2.0791966776386e-12
573.770491803279,2.05623785545172e-12
574.170331867253,2.038300871581e-12
574.570171931227,2.01770394310976e-12
574.970011995202,1.99096205824079e-12
575.369852059176,1.96434379409165e-12
575.769692123151,1.94445016225565e-12
576.169532187125,1.92738131029228e-12
576.5693722511,1.90370546092873e-12
576.969212315074,1.87255059276997e-12
577.369052379048,1.84420524867542e-12
577.768892443023,1.82543673749001e-12
578.168732506997,1.80918612151792e-12
578.568572570972,1.78501191982155e-12
578.968412634946,1.75548688970225e-12
579.36825269892,1.73361008416124e-12
579.768092762895,1.72329791167777e-12
580.167932826869,1.71147464154977e-12
580.567772890844,1.68635313047381e-12
580.967612954818,1.65533764765187e-12
581.367453018793,1.6348252912423e-12
581.767293082767,1.62502596264204e-12
582.167133146741,1.60799615989818e-12
582.566973210716,1.5748183474613e-12
582.96681327469,1.54159414815568e-12
583.366653338664,1.5284792584544e-12
583.766493402639,1.52829035535893e-12
584.166333466613,1.51555824583022e-12
584.566173530588,1.48483189915292e-12
584.966013594562,1.46112345133451e-12
585.365853658537,1.46294298024347e-12
585.765693722511,1.46948489960329e-12
586.165533786485,1.4485612616512e-12
586.56537385046,1.40491239453282e-12
586.965213914434,1.37903203089784e-12
587.365053978409,1.38776474478609e-12
587.764894042383,1.39411798438484e-12
588.164734106357,1.36320209309542e-12
588.564574170332,1.32042417200992e-12
588.964414234306,1.3241238099037e-12
589.364254298281,1.37244773082316e-12
589.764094362255,1.39623319251797e-12
590.16393442623,1.36104459371169e-12
590.563774490204,1.32394773132117e-12
590.963614554178,1.35865957820721e-12
591.363454618153,1.42672705752023e-12
591.763294682127,1.4247820309166e-12
592.163134746102,1.34121632954721e-12
592.562974810076,1.30557741613469e-12
592.96281487405,1.41578366172752e-12
593.362654938025,1.54709183415909e-12
593.762495001999,1.54610647084782e-12
594.162335065974,1.47284915559681e-12
594.562175129948,1.59016355430268e-12
594.962015193922,1.92486831736968e-12
595.361855257897,2.15620558651422e-12
595.761695321871,2.07189992477798e-12
596.161535385846,1.88961163532191e-12
596.56137544982,2.2246160683514e-12
596.961215513795,2.95109988673001e-12
597.361055577769,3.25090334942096e-12
597.760895641743,2.57313552556834e-12
598.160735705718,2.29359980143207e-12
598.560575769692,6.15318618933487e-12
598.960415833667,1.28540001384364e-11
599.360255897641,2.31231657221757e-11
599.760095961615,5.1215622522494e-11
600.15993602559,4.03380544382802e-11
600.559776089564,1.83037481986098e-12
600.959616153539,8.01550403417183e-12
601.359456217513,8.67521853717922e-12
601.759296281487,7.04537771071093e-12
602.159136345462,4.65959894292537e-12
602.558976409436,2.779568187678e-12
602.958816473411,2.36818418187223e-12
603.358656537385,2.57783951132768e-12
603.758496601359,2.40201617812678e-12
604.158336665334,1.88220789938269e-12
604.558176729308,1.49846513684687e-12
604.958016793283,1.54800496045644e-12
605.357856857257,1.67839844032999e-12
605.757696921232,1.60643082313486e-12
606.157536985206,1.39325672726437e-12
606.55737704918,1.25862127072991e-12
606.957217113155,1.28258518541337e-12
607.357057177129,1.30948657284442e-12
607.756897241104,1.22612062618432e-12
608.156737305078,1.0797955479518e-12
608.556577369052,9.96669244924474e-13
608.956417433027,1.00892925848498e-12
609.356257497001,1.02045181444871e-12
609.756097560976,9.69866719681707e-13
610.15593762495,8.96387370904586e-13
610.555777688924,8.74076640032242e-13
610.955617752899,9.02288234511651e-13
611.355457816873,9.15231364409795e-13
611.755297880848,8.8200649213778e-13
612.155137944822,8.34828437927901e-13
612.554978008797,8.20242275883655e-13
612.954818072771,8.33628548561966e-13
613.354658136745,8.330686736312e-13
613.75449820072,8.02736285695921e-13
614.154338264694,7.69638384323198e-13
614.554178328669,7.65777723930598e-13
614.954018392643,7.82895310700059e-13
615.353858456617,7.89392112618306e-13
615.753698520592,7.76252605668865e-13
616.153538584566,7.64600808753896e-13
616.553378648541,7.73791524746945e-13
