364.654138344662,3.60570664825445e-14
365.453818472611,3.77212889137774e-14
366.25349860056,3.9444250803195e-14
367.053178728509,4.12314369213035e-14
367.852858856457,4.30889083590328e-14
368.652538984406,4.5023458419803e-14
369.452219112355,4.70431073508136e-14
370.251899240304,4.91567347506591e-14
371.051579368253,5.13747515388961e-14
371.851259496202,5.37084418544477e-14
372.65093962415,5.61710318505696e-14
373.450619752099,5.8777255896168e-14
374.250299880048,6.15439139811592e-14
375.049980007997,6.44898583062878e-14
375.849660135946,6.76366233293013e-14
376.649340263894,7.10084756905749e-14
377.449020391843,7.46331940871035e-14
378.248700519792,7.85424653870726e-14
379.048380647741,8.27724347059292e-14
379.84806077569,8.73647328727071e-14
380.647740903639,9.2367630673152e-14
381.447421031587,9.78372437508705e-14
382.247101159536,1.03839022062012e-13
383.046781287485,1.10450617784759e-13
383.846461415434,1.17764088886848e-13
384.646141543383,1.25890029540962e-13
385.445821671331,1.34962658173598e-13
386.24550179928,1.45146489765297e-13
387.045181927229,1.5664596175712e-13
387.844862055178,1.69718295057698e-13
388.644542183127,1.84692257310811e-13
389.444222311076,2.01995455203557e-13
390.243902439024,2.22194878258419e-13
391.043582566973,2.46058737044629e-13
391.843262694922,2.74656076602674e-13
392.642942822871,3.09519665530834e-13
393.44262295082,3.52928892306076e-13
394.242303078768,4.08429077686863e-13
395.041983206717,4.81851485826619e-13
395.841663334666,5.83511080094067e-13
396.641343462615,7.33543280203243e-13
397.441023590564,9.7723944397154e-13
398.240703718513,1.44217855832875e-12
399.040383846461,2.68061717420501e-12
399.84006397441,1.61985629814091e-11
400.639744102359,4.14818004981253e-12
401.439424230308,1.86612929647382e-12
402.239104358257,1.21481841385751e-12
403.038784486206,9.06241761139466e-13
403.838464614154,7.26104924532728e-13
404.638144742103,6.0794686278723e-13
405.437824870052,5.24412586506193e-13
406.237504998001,4.62179817345084e-13
407.03718512595,4.13984103333916e-13
407.836865253898,3.75528157948746e-13
408.636545381847,3.44107397861214e-13
409.436225509796,3.17935150037297e-13
410.235905637745,2.95784271274195e-13
411.035585765694,2.7678407310319e-13
411.835265893643,2.60299789156559e-13
412.634946021591,2.45858240692854e-13
413.43462614954,2.3309933691441e-13
414.234306277489,2.21744388979238e-13
415.033986405438,2.1157445162755e-13
415.833666533387,2.02415148526005e-13
416.633346661335,1.9412570964831e-13
417.433026789284,1.86591580910845e-13
418.232706917233,1.79718189337004e-13
419.032387045182,1.73427162194432e-13
419.832067173131,1.67652524703027e-13
420.63174730108,1.62338346940314e-13
421.431427429028,1.57437172849546e-13
422.231107556977,1.52908040761532e-13
423.030787684926,1.4871531725143e-13
423.830467812875,1.44828031770219e-13
424.630147940824,1.41218878327903e-13
425.429828068773,1.37863506351388e-13
426.229508196721,1.34740301760988e-13
427.02918832467,1.31829781494139e-13
427.828868452619,1.29114315494228e-13
428.628548580568,1.26577748598783e-13
429.428228708517,1.24205450914017e-13
430.227908836465,1.21983787325249e-13
431.027588964414,1.19900140346688e-13
431.827269092363,1.17943037562988e-13
432.626949220312,1.16101503584069e-13
433.426629348261,1.14365475044358e-13
434.22630947621,1.12725377119611e-13
435.025989604158,1.11172543703243e-13
435.825669732107,1.09698573259785e-13
436.625349860056,1.08295683942143e-13
437.425029988005,1.06956753054388e-13
438.224710115954,1.05674963068369e-13
439.024390243902,1.04443915824072e-13
439.824070371851,1.0325783397662e-13
440.6237504998,1.0211130933467e-13
441.423430627749,1.00999330274962e-13
442.223110755698,9.9917211014478e-14
443.022790883647,9.88608706292984e-14
443.822471011595,9.78264287604622e-14
444.622151139544,9.68104814845157e-14
445.421831267493,9.58097817532469e-14
