617.353058776489,3.9716047569089e-14
618.152738904438,4.04481052288877e-14
618.952419032387,4.11392880011952e-14
619.752099160336,4.17698059186729e-14
620.551779288285,4.23172074764124e-14
621.351459416234,4.27569510806778e-14
622.151139544182,4.30637289670632e-14
622.950819672131,4.32130910278804e-14
623.75049980008,4.31835646663978e-14
624.550179928029,4.29589582418423e-14
625.349860055978,4.25303986932335e-14
626.149540183926,4.18978579929723e-14
626.949220311875,4.10706265183296e-14
627.748900439824,4.00667169393007e-14
628.548580567773,3.89112003384006e-14
629.348260695722,3.76338944888362e-14
630.147940823671,3.6266670326728e-14
630.947620951619,3.48411113260896e-14
631.747301079568,3.33864619855745e-14
632.546981207517,3.19284360581101e-14
633.346661335466,3.04884774516282e-14
634.146341463415,2.90835945841075e-14
634.946021591363,2.77266699805478e-14
635.745701719312,2.64268502923576e-14
636.545381847261,2.51901569980969e-14
637.34506197521,2.40200620227217e-14
638.144742103159,2.29180040652735e-14
638.944422231108,2.18839393736731e-14
639.744102359056,2.0916652348415e-14
640.543782487005,2.00141097015004e-14
641.343462614954,1.91738322867193e-14
642.143142742903,1.83928877005881e-14
642.942822870852,1.76681687611342e-14
643.7425029988,1.69965475360383e-14
644.542183126749,1.63747907918905e-14
645.341863254698,1.57997556482743e-14
646.141543382647,1.52683909576868e-14
646.941223510596,1.47777072985727e-14
647.740903638545,1.43248900081225e-14
648.540583766493,1.39072018618767e-14
649.340263894442,1.35220781216404e-14
650.139944022391,1.31670719279583e-14
650.93962415034,1.28398330096431e-14
651.739304278289,1.25382132937651e-14
652.538984406238,1.22601252155504e-14
653.338664534186,1.20036385454803e-14
654.138344662135,1.17668888533216e-14
654.938024790084,1.15482127184768e-14
655.737704918033,1.13459726705891e-14
656.537385045982,1.11586548977129e-14
657.33706517393,1.09848906044586e-14
658.136745301879,1.08233391978138e-14
658.936425429828,1.06728304441665e-14
659.736105557777,1.05322360421071e-14
660.535785685726,1.04005146978378e-14
661.335465813675,1.02767560118305e-14
662.135145941623,1.01600808342874e-14
662.934826069572,1.00497407774516e-14
663.734506197521,9.94504628886752e-15
664.53418632547,9.84537584909309e-15
665.333866453419,9.7502126442019e-15
666.133546581367,9.65910589524979e-15
666.933226709316,9.57166310984287e-15
667.732906837265,9.48757456867674e-15
668.532586965214,9.40661581393574e-15
669.332267093163,9.32858103500779e-15
670.131947221112,9.25336568696545e-15
670.93162734906,9.18091175233299e-15
671.731307477009,9.11120993176406e-15
672.530987604958,9.04429258620829e-15
673.330667732907,8.98022691405126e-15
674.130347860856,8.91913707100988e-15
674.930027988804,8.86113270089855e-15
675.729708116753,8.8063700458146e-15
676.529388244702,8.75502199874884e-15
677.329068372651,8.70721597579554e-15
678.1287485006,8.6631007648726e-15
678.928428628549,8.62283856121589e-15
679.728108756497,8.58651602478767e-15
680.527788884446,8.55421680285674e-15
681.327469012395,8.52600731914652e-15
682.127149140344,8.50188214943132e-15
682.926829268293,8.48182843685711e-15
683.726509396241,8.46578123573324e-15
684.52618952419,8.45366115678421e-15
685.325869652139,8.4453171276717e-15
686.125549780088,8.44056760241892e-15
686.925229908037,8.43924572941758e-15
687.724910035986,8.4411267855378e-15
688.524590163934,8.44597853503822e-15
689.324270291883,8.4535335757291e-15
690.123950419832,8.46354259898174e-15
690.923630547781,8.47576887700432e-15
691.72331067573,8.48992816876936e-15
692.522990803679,8.50577193778154e-15
693.322670931627,8.52308908612925e-15
694.122351059576,8.54164036573908e-15
694.922031187525,8.56120984258894e-15
695.721711315474,8.58163110545982e-15
696.521391443423,8.602743980938e-15
697.321071571371,8.62437373734971e-15
698.12075169932,8.64641650348858e-15
698.920431827269,8.66875777950474e-15
699.720111955218,8.69129634577608e-15
700.519792083167,8.71400017404988e-15
701.319472211116,8.73679974858521e-15
702.119152339064,8.75962357734873e-15
702.918832467013,8.78249623414585e-15
703.718512594962,8.80537755601356e-15
704.518192722911,8.82826515627324e-15
705.31787285086,8.85117588078158e-15
706.117552978808,8.8741152250218e-15
706.917233106757,8.89706773689488e-15
707.716913234706,8.92008226385245e-15
708.516593362655,8.9431617744841e-15
709.316273490604,8.9663393424848e-15
710.115953618553,8.98962926789778e-15
710.915633746501,9.01304768999629e-15
711.71531387445,9.03661414937702e-15
712.514994002399,9.06035949676773e-15
713.314674130348,9.08430619181136e-15
714.114354258297,9.10845049800322e-15
714.914034386245,9.13284204459214e-15
715.713714514194,9.15750630615262e-15
716.513394642143,9.18246383028399e-15
717.313074770092,9.20774855418834e-15
718.112754898041,9.23341943610608e-15
718.91243502599,9.25954054152166e-15
719.712115153938,9.28617310903862e-15
720.511795281887,9.31340524025498e-15
721.311475409836,9.34135516559416e-15
722.111155537785,9.37014695322838e-15
722.910835665734,9.3999352745942e-15
723.710515793682,9.43095333599001e-15
724.510195921631,9.46340594974951e-15
725.30987604958,9.49755943574349e-15
726.109556177529,9.53376461088836e-15
726.909236305478,9.5723618650441e-15
727.708916433427,9.61379463328558e-15
728.508596561375,9.65856500082283e-15
729.308276689324,9.70718115747822e-15
730.107956817273,9.76024335428478e-15
730.907636945222,9.8184264556304e-15
731.707317073171,9.88240972604983e-15
732.50699720112,9.95294905760068e-15
733.306677329068,1.00308043286952e-14
734.106357457017,1.01167961769788e-14
734.906037584966,1.02117118477181e-14
735.705717712915,1.03163351367838e-14
736.505397840864,1.04313592390238e-14
737.305077968812,1.0557487313959e-14
738.104758096761,1.06952771933231e-14
738.90443822471,1.08451940744878e-14
739.704118352659,1.10075115439359e-14
740.503798480608,1.11823451066342e-14
741.303478608557,1.13696846217265e-14
742.103158736505,1.15692407217077e-14
742.902838864454,1.17805746555666e-14
743.702518992403,1.20030504730502e-14
744.502199120352,1.22358276097005e-14
745.301879248301,1.2477919375302e-14
746.101559376249,1.27282223617457e-14
746.901239504198,1.29855122251866e-14
747.700919632147,1.32485184620726e-14
748.500599760096,1.35159616061158e-14
749.300279888045,1.37865982351628e-14
750.099960015994,1.40592156774211e-14
750.899640143942,1.43327895856557e-14
751.699320271891,1.46063328008889e-14
752.49900039984,1.48790932607452e-14
753.298680527789,1.51504914220049e-14
754.098360655738,1.54201210859032e-14
754.898040783686,1.56878219081886e-14
755.697720911635,1.59535807816149e-14
756.497401039584,1.6217644637861e-14
757.297081167533,1.64803883667676e-14
758.096761295482,1.67424100525307e-14
758.896441423431,1.70044607000312e-14
759.696121551379,1.72674258602965e-14
760.495801679328,1.75323460048702e-14
761.295481807277,1.7800385516254e-14
762.095161935226,1.80728090222636e-14
762.894842063175,1.83509594267292e-14
763.694522191123,1.86363484613861e-14
764.494202319072,1.89305239564543e-14
765.293882447021,1.92351273875666e-14
766.09356257497,1.95519138952409e-14
766.893242702919,1.98827400123631e-14
767.692922830868,2.02295709786272e-14
768.492602958817,2.05944900117028e-14
769.292283086765,2.09797185786175e-14
770.091963214714,2.13876571765656e-14
770.891643342663,2.18208617600338e-14
771.691323470612,2.22821221276052e-14
772.491003598561,2.27744930516736e-14
773.290683726509,2.33012660985034e-14
774.090363854458,2.38661183176965e-14
774.890043982407,2.44730716623134e-14
775.689724110356,2.51266288123025e-14
776.489404238305,2.5831826500365e-14
777.289084366254,2.65942937448623e-14
778.088764494202,2.74203848809911e-14
778.888444622151,2.8317349602505e-14
779.6881247501,2.92934220867889e-14
780.487804878049,3.03580858640905e-14
781.287485005998,3.15222846991803e-14
782.087165133946,3.2798753130713e-14
782.886845261895,3.4202449529327e-14
783.686525389844,3.57510190444573e-14
784.486205517793,3.74655853212219e-14
785.285885645742,3.93715779665502e-14
786.085565773691,4.15000338876538e-14
786.885245901639,4.38892969442401e-14
787.684926029588,4.65873879375202e-14
788.484606157537,4.96554045288179e-14
789.284286285486,5.31724255850761e-14
790.083966413435,5.72427848869921e-14
790.883646541383,6.20072599840426e-14
791.683326669332,6.76606307784918e-14
792.483006797281,7.44805663998059e-14
793.28268692523,8.28771124196231e-14
794.082367053179,9.34822200231281e-14
794.882047181128,1.07323425406508e-13
795.681727309076,1.26190119786565e-13
796.481407437025,1.53499514066443e-13
797.281087564974,1.96689732653207e-13
798.080767692923,2.7559233256421e-13
798.880447820872,4.66651414933393e-13
799.68012794882,1.60824000613788e-12
800.479808076769,1.06331897388449e-12
801.279488204718,3.9207039450349e-13
802.079168332667,2.37249742600426e-13
802.878848460616,1.68331449272517e-13
803.678528588565,1.29285098179622e-13
804.478208716513,1.04113716237227e-13
805.277888844462,8.65184333256993e-14
806.077568972411,7.35166654514802e-14
806.87724910036,6.35135434411513e-14
807.676929228309,5.55789125305863e-14
808.476609356258,4.91335600872045e-14
809.276289484206,4.37978686825545e-14
810.075969612155,3.93124679556084e-14
810.875649740104,3.5494027015482e-14
811.675329868053,3.22090640341778e-14
812.475009996002,2.93580546236284e-14
813.27469012395,2.68650720312071e-14
814.074370251899,2.46711587752123e-14
814.874050379848,2.2729712495482e-14
815.673730507797,2.10033572218052e-14
816.473410635746,1.94617160362334e-14
817.273090763695,1.80797860956937e-14
818.072770891643,1.68367695005525e-14
818.872451019592,1.57152057590224e-14
819.672131147541,1.47002824731685e-14
820.47181127549,1.37793474384848e-14
821.271491403439,1.29415142580318e-14
822.071171531387,1.21773258458961e-14
822.870851659336,1.14785692891117e-14
823.670531787285,1.08380067810534e-14
824.470211915234,1.02492725525755e-14
825.269892043183,9.7067030272591e-15
826.069572171132,9.20528848155804e-15
826.86925229908,8.74050758502469e-15
827.668932427029,8.30835866353723e-15
828.468612554978,7.90520946211452e-15
829.268292682927,7.52781478708517e-15
830.067972810876,7.17324996270319e-15
830.867652938824,6.83886988793592e-15
831.667333066773,6.52231441967286e-15
832.467013194722,6.2215203969782e-15
833.266693322671,5.93465473948143e-15
834.06637345062,5.66012070083637e-15
834.866053578569,5.39661861355802e-15
835.665733706517,5.14313060586423e-15
836.465413834466,4.89891253443595e-15
837.265093962415,4.66354933168109e-15
838.064774090364,4.43701215656044e-15
838.864454218313,4.2196222630106e-15
839.664134346261,4.01221456363176e-15
840.46381447421,3.8160879797975e-15
841.263494602159,3.63312091490274e-15
842.063174730108,3.46567936735924e-15
842.862854858057,3.31676101830537e-15
843.662534986006,3.18971145189993e-15
844.462215113954,3.08815571979806e-15
845.261895241903,3.01563973779952e-15
846.061575369852,2.97511769182914e-15
846.861255497801,2.96858976062401e-15
847.66093562575,2.9966675178235e-15
848.460615753699,3.05847253325896e-15
849.260295881647,3.15167805171137e-15
850.059976009596,3.2728495856939e-15
850.859656137545,3.41791533505292e-15
851.659336265494,3.58249140882723e-15
852.459016393443,3.76226404297411e-15
853.258696521391,3.95313976338661e-15
854.05837664934,4.15146344607064e-15
854.858056777289,4.35397652646498e-15
855.657736905238,4.55787972250447e-15
856.457417033187,4.7607733246514e-15
857.257097161136,4.9606450556607e-15
858.056777289084,5.15589672322298e-15
858.856457417033,5.34519781887714e-15
859.656137544982,5.52755278478118e-15
860.455817672931,5.70220485043798e-15
861.25549780088,5.86863624992978e-15
862.055177928828,6.02654009672737e-15
862.854858056777,6.17574026496975e-15
863.654538184726,6.31625448248302e-15
864.454218312675,6.44820160368986e-15
865.253898440624,6.57177707945291e-15
866.053578568573,6.68729150048659e-15
866.853258696521,6.79508989812947e-15
867.65293882447,6.89558540581512e-15
868.452618952419,6.98918987156928e-15
869.252299080368,7.07634008839603e-15
870.051979208317,7.15750328180676e-15
870.851659336265,7.2331236783416e-15
871.651339464214,7.30364458580036e-15
872.451019592163,7.36947673354496e-15
873.250699720112,7.43104376400832e-15
874.050379848061,7.48871946537512e-15
874.85005997601,7.54285277436638e-15
875.649740103958,7.59379670009861e-15
876.449420231907,7.64185550540415e-15
877.249100359856,7.68730381416793e-15
878.048780487805,7.73038657793821e-15
878.848460615754,7.77132849744557e-15
879.648140743702,7.81036624506104e-15
880.447820871651,7.84765118369865e-15
881.2475009996,7.88334451704827e-15
882.047181127549,7.91758864720424e-15
882.846861255498,7.9505066965655e-15
883.646541383447,7.98217501318966e-15
884.446221511395,8.01272525448209e-15
885.245901639344,8.04219288200129e-15
886.045581767293,8.07065178899849e-15
886.845261895242,8.09817368588585e-15
887.644942023191,8.12475567431199e-15
888.44462215114,8.1504391739759e-15
889.244302279088,8.1752849001431e-15
890.043982407037,8.19930038538888e-15
890.843662534986,8.22247727555088e-15
891.643342662935,8.24484500765305e-15
892.443022790884,8.2664161996122e-15
893.242702918832,8.28720113120599e-15
894.042383046781,8.30719533617281e-15
894.84206317473,8.32643182841323e-15
895.641743302679,8.34490829902574e-15
896.441423430628,8.36260804973774e-15
897.241103558577,8.37957776849216e-15
898.040783686525,8.39581382820268e-15
898.840463814474,8.4113316337766e-15
899.640143942423,8.42612106765252e-15
900.439824070372,8.4402186184354e-15
901.239504198321,8.453652094892e-15
902.039184326269,8.46638292460995e-15
902.838864454218,8.47843624627508e-15
903.638544582167,8.4898338166483e-15
904.438224710116,8.50054375646549e-15
905.237904838065,8.51057111735798e-15
906.037584966014,8.51991337899614e-15
906.837265093962,8.52853942158523e-15
907.636945221911,8.5364182058636e-15
908.43662534986,8.54351963822625e-15
909.236305477809,8.54976931494721e-15
910.035985605758,8.5551410298462e-15
910.835665733706,8.55958601695384e-15
911.635345861655,8.56299876471967e-15
912.435025989604,8.56530784693836e-15
913.234706117553,8.56645834218828e-15
914.034386245502,8.5663384071824e-15
914.834066373451,8.56488669233953e-15
915.633746501399,8.56200006591072e-15
916.433426629348,8.55760469728157e-15
917.233106757297,8.5516273830889e-15
918.032786885246,8.54401161887045e-15
918.832467013195,8.53471343278131e-15
919.632147141143,8.52365880806237e-15
920.431827269092,8.51087593782602e-15
921.231507397041,8.49635165453514e-15
922.03118752499,8.4800866780323e-15
922.830867652939,8.46217605603663e-15
923.630547780888,8.44264302125768e-15
924.430227908837,8.42159883055206e-15
925.229908036785,8.39918749693167e-15
926.029588164734,8.3755087858041e-15
926.829268292683,8.35076493125631e-15
927.628948420632,8.32511345788594e-15
928.428628548581,8.29878663790982e-15
929.228308676529,8.27199534877799e-15
930.027988804478,8.24495993416033e-15
930.827668932427,8.21794623038467e-15
931.627349060376,8.19123025510166e-15
932.427029188325,8.1650307408642e-15
933.226709316274,8.13963507461332e-15
934.026389444222,8.11530762650691e-15
934.826069572171,8.09232240573521e-15
935.62574970012,8.07094525176039e-15
936.425429828069,8.05141621245176e-15
937.225109956018,8.03400466266371e-15
938.024790083966,8.01892401177033e-15
938.824470211915,8.00644374134651e-15
939.624150339864,7.99676867101305e-15
940.423830467813,7.99010873904953e-15
941.223510595762,7.98667501879551e-15
942.023190723711,7.98666932547262e-15
942.822870851659,7.99026320284093e-15
943.622550979608,7.99763873277633e-15
944.422231107557,8.00897482684656e-15
945.221911235506,8.0243926816145e-15
946.021591363455,8.04408939186151e-15
946.821271491403,8.06816829456505e-15
947.620951619352,8.09677592238244e-15
948.420631747301,8.13004251415896e-15
949.22031187525,8.16809440457424e-15
950.019992003199,8.21104758545056e-15
950.819672131148,8.25898048098009e-15
951.619352259096,8.31200852915675e-15
952.419032387045,8.3702020915717e-15
953.218712514994,8.43360348481141e-15
954.018392642943,8.50226136109828e-15
954.818072770892,8.57616013367617e-15
955.61775289884,8.65528667235644e-15
956.417433026789,8.73951252047828e-15
957.217113154738,8.82870555939877e-15
958.016793282687,8.92259585555992e-15
958.816473410636,9.02082826231139e-15
959.616153538585,9.12287981294213e-15
960.415833666533,9.22807170500519e-15
961.215513794482,9.33549400997559e-15
962.015193922431,9.44396180213361e-15
962.81487405038,9.55195447239692e-15
963.614554178329,9.65756553385371e-15
964.414234306278,9.75838549522771e-15
965.213914434226,9.85155993427963e-15
966.013594562175,9.93355380631756e-15
966.813274690124,1.00003161708479e-14
967.612954818073,1.00471884417417e-14
968.412634946022,1.00689979856776e-14
969.21231507397,1.00602813434553e-14
970.011995201919,1.00155662499979e-14
970.811675329868,9.9296775015229e-15
971.611355457817,9.79836518436231e-15
972.411035585766,9.61865421569568e-15
973.210715713715,9.38945503887171e-15
974.010395841663,9.11180005998077e-15
974.810075969612,8.78894219641671e-15
975.609756097561,8.4262918661951e-15
976.40943622551,8.03083558303343e-15
977.209116353459,7.61066980535818e-15
978.008796481407,7.17425901729361e-15
978.808476609356,6.72986551784852e-15
979.608156737305,6.28503694111666e-15
980.407836865254,5.84621703259091e-15
981.207516993203,5.41872046902847e-15
982.007197121152,5.00661714178958e-15
982.8068772491,4.61284774633469e-15
983.606557377049,4.23937020407815e-15
984.406237504998,3.88730349911027e-15
985.205917632947,3.5571583349894e-15
986.005597760896,3.24890401707236e-15
986.805277888844,2.96219056954282e-15
987.604958016793,2.69639424439746e-15
988.404638144742,2.45073231139664e-15
989.204318272691,2.22434357685959e-15
990.00399840064,2.01633839520171e-15
990.803678528589,1.82580979931809e-15
991.603358656537,1.65192230230578e-15
992.403038784486,1.49390290522161e-15
993.202718912435,1.3511541488141e-15
994.002399040384,1.22314452332637e-15
994.802079168333,1.10962224957269e-15
995.601759296281,1.01053528187634e-15
996.40143942423,9.26129022472688e-16
997.201119552179,8.56946387861332e-16
998.000799680128,8.03801156804603e-16
998.800479808077,7.67618200560514e-16
999.600159936026,3.74634561883971e-16
