Time,U1,U2,U3
0.021523792296648,-1.15114602062846e-21,-3.18942122712329e-10,-2.5295161520944e-09
0.0218269433826208,0.0,-3.64784397133278e-10,-2.8906599336409e-09
0.0221300963312387,5.44654812513554e-22,-3.65643681998762e-10,-2.89912249762381e-09
0.0224332474172115,-1.75301238338065e-22,-3.24245130745027e-10,-2.57384114021875e-09
0.0227364003658295,-3.93871787628316e-22,-2.58634308414329e-10,-2.04973416018106e-09
0.0230395514518023,6.1037412032992e-22,-1.82909465351599e-10,-1.43994538515102e-09
0.0233427044004202,8.85290555455857e-22,-1.05285669071975e-10,-8.18874079655529e-10
0.023645855486393,-6.35410318785776e-22,-4.1177384418889e-11,-3.11577735834234e-10
0.0239490084350109,-1.8027185721275e-21,-1.27128663499065e-11,-8.66726967974074e-11
0.0242521595209837,-5.84951140216789e-22,-3.01147787262757e-11,-2.21801840782909e-10
0.0245553124696016,1.44329738783747e-21,-8.2965877223895e-11,-6.40463404533165e-10
0.0248584635555744,1.47450931957392e-21,-1.53983090167564e-10,-1.21035537148373e-09
0.0251616165041924,-1.79546837242867e-22,-2.32219840579084e-10,-1.83907900019875e-09
0.0254647675901651,-9.08409405393469e-22,-3.0689523145e-10,-2.43376518938021e-09
0.0257679205387831,-9.96011045766618e-23,-3.58491875074307e-10,-2.84148327089895e-09
0.0260710716247559,3.67486346723718e-22,-3.68333058498038e-10,-2.92051760553136e-09
0.0263742245733738,-2.36840757181787e-22,-3.35119182404142e-10,-2.65955857337019e-09
0.0266773756593466,-3.70626846163613e-22,-2.73417316565272e-10,-2.16760076554579e-09
0.0269805286079645,6.01526205929863e-22,-1.98035990384149e-10,-1.56172863530202e-09
0.0272836796939373,9.23659538195457e-22,-1.19086962513393e-10,-9.29547327999103e-10
0.0275868326425552,-4.57423861035211e-22,-5.13217281172818e-11,-3.91729843007838e-10
0.027889983728528,-1.67624132360876e-21,-1.54881298758403e-11,-1.08172415469454e-10
0.028193136677146,-7.58739494799934e-22,-2.38095394095028e-11,-1.72091216277259e-10
0.0284962877631187,1.1076634016875e-21,-7.00873456493945e-11,-5.3844867453634e-10
0.0287994407117367,1.38420082606681e-21,-1.38757186296523e-10,-1.08836861745232e-09
0.0291025917977095,7.52776955912137e-23,-2.17325338280894e-10,-1.71924874337037e-09
0.0294057447463274,-6.51504696839419e-22,-2.94148067014888e-10,-2.33211472355777e-09
0.0297088958323002,-1.17323988150381e-22,-3.51005169374474e-10,-2.78261036434913e-09
0.0300120487809181,2.04743849727418e-22,-3.69301728087024e-10,-2.92834667625641e-09
0.0303151998668909,-3.08885543011223e-22,-3.44462430801329e-10,-2.7333224572601e-09
0.0306183528155088,-3.6998906789896e-22,-2.87622869965531e-10,-2.28070273777803e-09
0.0309215039014816,5.66226939718855e-22,-2.13420239814077e-10,-1.68531433253349e-09
0.0312246568500996,9.42627338940923e-22,-1.33480032582511e-10,-1.04498754094351e-09
0.0315278097987175,-2.72648428468991e-22,-6.23544896272143e-11,-4.79264516961564e-10
0.0318309590220451,-1.50466384953124e-21,-1.97251121686337e-11,-1.41357398009134e-10
0.0321341119706631,-8.80446318409076e-22,-1.92339946053499e-11,-1.3593655368016e-10
0.032437264919281,7.76325413187845e-22,-5.83814524501847e-11,-4.45701364704121e-10
0.0327404141426086,1.23969978455977e-21,-1.23738422286301e-10,-9.68270574830399e-10
0.0330435670912266,2.74454326718546e-22,-2.02020608575104e-10,-1.59628743556794e-09
0.0333467200398445,-3.95202147902429e-22,-2.80705542143878e-10,-2.22473506283904e-09
0.0336498729884624,0.0,-3.42383205120811e-10,-2.71447286870341e-09
0.0339530222117901,0.0,-3.68624991642363e-10,-2.92316681971272e-09
0.034256175160408,-3.71336795734763e-22,-3.52236351197632e-10,-2.79476797260259e-09
0.034559328109026,-3.84317987868493e-22,-3.01047076156635e-10,-2.38751085568367e-09
0.0348624810576439,5.04898090913038e-22,-2.28878319075143e-10,-1.80925407988752e-09
0.0351656302809715,9.30861724664154e-22,-1.48397558130675e-10,-1.16461884580588e-09
0.0354687832295895,-1.0010191134462e-22,-7.4253485304876e-11,-5.7393140240336e-10
0.0357719361782074,-1.30337805046795e-21,-2.53463656313402e-11,-1.85661860885311e-10
0.0360750891268253,-9.48050360078421e-22,-1.63511443967979e-11,-1.13099189735788e-10
0.036378238350153,4.67265210061318e-22,-4.79642402184677e-11,-3.63134300407353e-10
0.0366813912987709,1.05702464051116e-21,-1.09136526205145e-10,-8.51660242329189e-10
0.0369845442473888,4.14894388016153e-22,-1.86441556637718e-10,-1.47128775829231e-09
0.0372876971960068,-1.56600728910836e-22,-2.66608179977368e-10,-2.11201278688122e-09
0.0375908464193344,0.0,-3.32673777414527e-10,-2.63747534923198e-09
0.0378939993679523,0.0,-3.6637601286138e-10,-2.90549428960674e-09
0.0381971523165703,-4.2096578970887e-22,-3.58415297441184e-10,-2.84366530323155e-09
0.0385003052651882,-4.10120252304853e-22,-3.13522985351256e-10,-2.48673615033113e-09
0.0388034544885159,4.22500420781226e-22,-2.44221198819616e-10,-1.93209070964429e-09
0.0391066074371338,8.93206831437735e-22,-1.63748792303409e-10,-1.28767296825316e-09
0.0394097603857517,5.53857790051607e-23,-8.69783758905562e-11,-6.75361211399661e-10
0.0397129133343697,-1.0858785218515e-21,-3.22862431234583e-11,-2.40577863186431e-10
0.0400160625576973,-9.66898809324372e-22,-1.51195202191534e-11,-1.03308854526585e-10
0.0403192155063152,1.91484814471983e-22,-3.89255294663826e-11,-2.91456914158772e-10
0.0406223684549332,8.49106856263239e-22,-9.51401457616186e-11,-7.39988903486477e-10
0.0409255214035511,4.95194167767508e-22,-1.70739158922295e-10,-1.34544397845104e-09
0.0412286706268787,0.0,-2.51920345695211e-10,-1.99451410942686e-09
0.0415318235754967,0.0,-3.21928650404146e-10,-2.55205456767271e-09
0.0418349765241146,0.0,-3.62620378169254e-10,-2.87580981250812e-09
0.0421381294727325,-4.52685091536015e-22,-3.62989333035912e-10,-2.87989943004163e-09
0.0424412786960602,-4.42947140086477e-22,-3.24910209847928e-10,-2.57729015906705e-09
0.0427444316446781,3.23815158471976e-22,-2.59266746960307e-10,-2.05241112993804e-09
0.0430475845932961,8.3274479561635e-22,-1.79420353574322e-10,-1.41322442637204e-09
0.043350737541914,1.86511974164989e-22,-1.00473733499751e-10,-7.8306405804085e-10
0.0436538867652416,-8.63772954316325e-22,-4.04814827492661e-11,-3.05608566231186e-10
0.0439570397138596,-9.40818386221943e-22,-1.54969023724583e-11,-1.06274572475584e-10
0.0442601926624775,-4.09292150302763e-23,-3.13321139866485e-11,-2.31208510670378e-10
0.0445633456110954,6.30584812452329e-22,-8.19178128108611e-11,-6.34557906220579e-10
0.0448664948344231,5.19726757421472e-22,-1.55071525065331e-10,-1.2200024324116e-09
0.045169647783041,2.2231521520935e-22,-2.36727915048363e-10,-1.87296200770959e-09
0.0454728007316589,1.58823309801417e-22,-3.10206721421125e-10,-2.45870723780683e-09
0.0457759536802769,0.0,-3.57420482099968e-10,-2.83458145844406e-09
0.0460791029036045,-4.62028991186177e-22,-3.65959429426965e-10,-2.90344503994788e-09
0.0463822558522224,-4.75484863014683e-22,-3.35092620318278e-10,-2.65826605172492e-09
0.0466854088008404,2.15845949941362e-22,-2.73841865849889e-10,-2.16887108273056e-09
0.0469885617494583,7.51726231051706e-22,-1.95283442194771e-10,-1.54023627185751e-09
0.0472917109727859,2.90742953881491e-22,-1.14667601802676e-10,-8.96426433083519e-10
0.0475948639214039,-6.46363646143883e-22,-4.98677592275509e-11,-3.80238451835879e-10
0.0478980168700218,-8.76476416924318e-22,-1.7439270513786e-11,-1.21681581477517e-10
0.0482011698186398,-2.24855953169336e-22,-2.5232359604499e-11,-1.82787118774286e-10
0.0485043190419674,4.14763197292171e-22,-6.96180404990976e-11,-5.36520550209474e-10
0.0488074719905853,4.96215824681303e-22,-1.39598901882643e-10,-1.09622244615082e-09
0.0491106249392033,3.49640394537897e-22,-2.21134485722807e-10,-1.74821046527995e-09
0.0494137741625309,2.63258206906475e-22,-2.97576685515111e-10,-2.35800889925031e-09
0.0497169271111488,0.0,-3.50838330609449e-10,-2.78228662331514e-09
0.0500200800597668,-4.46873269257326e-22,-3.67335606377139e-10,-2.91435209298641e-09
0.0503232330083847,-5.0167822575519e-22,-3.43975514738304e-10,-2.72891642616457e-09
0.0506263822317123,1.04045780419505e-22,-2.87785073549429e-10,-2.28021268533496e-09
0.0509295351803303,6.53918636452944e-22,-2.11199099875437e-10,-1.66759839270725e-09
0.0512326881289482,3.64771251571015e-22,-1.29472418897159e-10,-1.01471830937783e-09
0.0515358410775661,-4.42618923462807e-22,-6.03762803641494e-11,-4.63910410086754e-10
0.0518389903008938,-7.8200536316673e-22,-2.08998859885234e-11,-1.49184484210529e-10
0.0521421432495117,-3.58782850667302e-22,-2.06591896367847e-11,-1.46470571782409e-10
0.0524452961981297,2.12348027091642e-22,-5.83702669532116e-11,-4.46887860050538e-10
0.0527484491467476,4.34427038413306e-22,-1.24479412888512e-10,-9.75346026166335e-10
0.0530515983700752,4.3172547380285e-22,-2.05257755236943e-10,-1.62121549518446e-09
0.0533547513186932,3.60660491083021e-22,-2.84118367721575e-10,-2.25062035674739e-09
0.0536579042673111,0.0,-3.42938455411002e-10,-2.71943134677599e-09
0.053961057215929,-4.07589081649925e-22,-3.67135988277312e-10,-2.91273849484242e-09
0.0542642064392567,-5.16418842764827e-22,-3.51482842830819e-10,-2.78863665492679e-09
0.0545673593878746,0.0,-3.00947766707083e-10,-2.38527531060129e-09
0.0548705123364925,5.4247422426668e-22,-2.27022636800633e-10,-1.79416004275623e-09
0.0551736652851105,4.07970612649013e-22,-1.4478669652096e-10,-1.13710574289883e-09
0.0554768145084381,-2.59545537185691e-22,-7.19313983377212e-11,-5.56009349672593e-10
0.055779967457056,-6.66366634345391e-22,-2.58281052795128e-11,-1.88398671663315e-10
0.056083120405674,-4.45406265652653e-22,-1.76321561518034e-11,-1.22430884874625e-10
0.0563862733542919,3.08579351384027e-23,-4.82860453010492e-11,-3.66535496398868e-10
0.0566894225776196,3.43977559685212e-22,-1.09865977426793e-10,-8.58575099904613e-10
0.0569925755262375,4.6998717145934e-22,-1.89225871083387e-10,-1.493009604836e-09
0.0572957284748554,4.42757106649853e-22,-2.69922834084113e-10,-2.1372910108397e-09
0.0575988814234734,1.36400740053189e-22,-3.33790134421363e-10,-2.64656518922379e-09
0.057902030646801,-3.46680689395704e-22,-3.65386304546078e-10,-2.89878898662721e-09
0.0582051835954189,-5.15975717506259e-22,-3.57555263175158e-10,-2.83694956415559e-09
0.0585083365440369,-1.07649688309564e-22,-3.13195025469781e-10,-2.48300113803168e-09
0.0588114894926548,4.21856508334173e-22,-2.4260732311987e-10,-1.91875759725235e-09
0.0591146387159824,4.21090745276257e-22,-1.60497143353311e-10,-1.26266674893571e-09
0.0594177916646004,-1.02187634334475e-22,-8.44491698792638e-11,-6.55852705477855e-10
0.0597209446132183,-5.38082906975466e-22,-3.21680806991687e-11,-2.38891489923176e-10
0.0600240975618362,-4.87769030274333e-22,-1.6158836421698e-11,-1.10743886283515e-10
0.0603272467851639,-1.22355835253085e-22,-3.94601122610805e-11,-2.96211305483851e-10
0.0606303997337818,2.36182506398921e-22,-9.59041179804387e-11,-7.47054362815192e-10
0.0609335526823997,4.69403742555613e-22,-1.7317405842654e-10,-1.36467659395123e-09
0.0612367056310177,5.04596834399665e-22,-2.55092058587536e-10,-2.01885197448348e-09
0.0615398548543453,2.18787984599278e-22,-3.23469001584087e-10,-2.56429344425158e-09
0.0618430078029633,-2.67128295398617e-22,-3.62120111674358e-10,-2.87275470078896e-09
0.0621461607515812,-4.9719199271986e-22,-3.62148366850334e-10,-2.87349566363559e-09
0.0624493137001991,-1.96185630295307e-22,-3.24405863283417e-10,-2.57243892853865e-09
0.0627524629235268,2.97836542602532e-22,-2.57807497572315e-10,-2.04023709038381e-09
0.063055619597435,4.07017189048076e-22,-1.76480899338749e-10,-1.39040878810448e-09
0.0633587688207626,2.64054763938687e-23,-9.78367109549794e-11,-7.62686747091124e-10
0.0636619180440903,-4.0519566504171e-22,-3.98575790427902e-11,-3.00174024525646e-10
0.0636620000004768,-4.05277075487129e-22,-3.98461437456366e-11,-3.00082791948597e-10
