Time,U1,U2,U3
0.035881232470274,-5.02814804794036e-18,-1.09337172649049e-09,-9.00150087801421e-09
0.0380033031105995,-6.02228927687293e-18,-3.05289016289123e-09,-2.59618673226214e-08
0.0401253737509251,-7.67903443650436e-18,-5.82834136508836e-09,-4.98236296664345e-08
0.0422474443912506,-1.0421199378483e-17,-8.95332075145916e-09,-7.6801427439932e-08
0.0443695150315762,-1.4495114353324e-17,-1.19469918402615e-08,-1.02576777294416e-07
0.0464915819466114,-1.99403798056728e-17,-1.43211407177546e-08,-1.23049431977051e-07
0.048613652586937,-2.65782031276679e-17,-1.57001824874214e-08,-1.34941359419827e-07
0.0507357232272625,-3.40418537947339e-17,-1.58633071123404e-08,-1.36331607336615e-07
0.052857793867588,-4.18351988016288e-17,-1.47734304789537e-08,-1.26965503000065e-07
0.0549798645079136,-4.94081034840007e-17,-1.26074555240052e-08,-1.08270278076361e-07
0.0571019351482391,-5.6247739023124e-17,-9.69108082671255e-09,-8.31673219181539e-08
0.0592240020632744,-6.19543654248988e-17,-6.49153575338346e-09,-5.55663923762495e-08
0.0613460727035999,-6.63096632558926e-17,-3.49838935598257e-09,-2.97942062132961e-08
0.0634681433439255,-6.93064724407232e-17,-1.18817355954093e-09,-9.86901582678001e-09
0.0655902102589607,-7.11537586544562e-17,8.56529500103953e-11,1.09862752228906e-09
0.0677122846245766,-7.22409585294816e-17,1.23088386705383e-10,1.42266620706266e-09
0.0698343515396118,-7.30779064907077e-17,-1.0757305046738e-09,-8.90758222737986e-09
0.0719564259052277,-7.42141019277758e-17,-3.31560867650182e-09,-2.8220547676483e-08
0.0740784928202629,-7.61511934862525e-17,-6.24086604616991e-09,-5.34226245463287e-08
0.0762005671858788,-7.92652704121635e-17,-9.380826782035e-09,-8.04972302148599e-08
0.078322634100914,-8.3745591629661e-17,-1.22394308021967e-08,-1.0512363246562e-07
0.0804447010159492,-8.95667395328825e-17,-1.43559608645205e-08,-1.23376707961143e-07
0.0825667753815651,-9.64906515415352e-17,-1.53954839987591e-08,-1.32328892732403e-07
0.0846888422966003,-1.04105967428274e-16,-1.51857211250217e-08,-1.30528434283406e-07
0.0868109166622162,-1.11891583259525e-16,-1.37572326863733e-08,-1.18215602640248e-07
0.0889329835772514,-1.19299852530219e-16,-1.13294280623677e-08,-9.72938849486127e-08
0.0910550504922867,-1.25842599712608e-16,-8.2809981094556e-09,-7.10244236756807e-08
0.0931771248579025,-1.31168147314902e-16,-5.08895681150534e-09,-4.35123084230327e-08
0.0952991917729378,-1.35117345787246e-16,-2.25115215357619e-09,-1.90606836980578e-08
0.0974212661385536,-1.37747912484063e-16,-2.12403289401308e-10,-1.48657253173923e-09
0.0995433330535889,-1.39326146623035e-16,7.12108927380939e-10,6.47529230235477e-09
0.101665399968624,-1.40284127651489e-16,3.79496101210464e-10,3.61140450877429e-09
0.10378747433424,-1.41152204073527e-16,-1.15128495625783e-09,-9.58599422062889e-09
0.105909541249275,-1.42474607792648e-16,-3.63493923849489e-09,-3.09903640527409e-08
0.108031615614891,-1.4472404936787e-16,-6.67364163930984e-09,-5.71815768068973e-08
0.110153682529926,-1.48226808537452e-16,-9.7832097978312e-09,-8.39824778609e-08
0.112275756895542,-1.53111263732463e-16,-1.24678063428973e-08,-1.07120122549986e-07
0.114397823810577,-1.59287748574503e-16,-1.42984406537039e-08,-1.22900161159123e-07
0.116519890725613,-1.66462461744882e-16,-1.49817562800081e-08,-1.28789068298829e-07
0.118641965091228,-1.74184199380509e-16,-1.44043372785063e-08,-1.23816064956372e-07
0.120764032006264,-1.81915174969218e-16,-1.2653205594404e-08,-1.08723867242588e-07
0.12288610637188,-1.89116331449418e-16,-9.99926896838588e-09,-8.58542321680034e-08
0.125008180737495,-1.95332137149056e-16,-6.85726364579864e-09,-5.87754804826091e-08
0.12713024020195,-2.00262702700134e-16,-3.7179184175784e-09,-3.17215409495475e-08
0.129252314567566,-2.03810989890631e-16,-1.07230668788816e-09,-8.92165896715369e-09
0.131374388933182,-2.06098217076234e-16,6.66888766431839e-10,6.06610495168525e-09
0.133496448397636,-2.07444734764572e-16,1.22996068885328e-09,1.09171862661128e-08
0.135618522763252,-2.08319335987282e-16,5.32743238412792e-10,4.90752638526715e-09
0.137740597128868,-2.09265392380026e-16,-1.30960309263628e-09,-1.09726068231453e-08
0.139862656593323,-2.1081492004302e-16,-4.00161814795297e-09,-3.41741142051433e-08
0.141984730958939,-2.13404762983919e-16,-7.1131411871761e-09,-6.09925763228603e-08
0.144106805324554,-2.17307387879054e-16,-1.01483328407426e-08,-8.71519603151683e-08
0.14622887969017,-2.22588135379373e-16,-1.26229116048648e-08,-1.08480797678112e-07
0.148350939154625,-2.29094671903266e-16,-1.41414986387645e-08,-1.21569868838378e-07
0.150473013520241,-2.36481196250017e-16,-1.4459373254283e-08,-1.24311085869522e-07
0.152595087885857,-2.44262914406222e-16,-1.35215261209964e-08,-1.16229948332602e-07
0.154717147350311,-2.51892696027513e-16,-1.14711760090813e-08,-9.85605836945069e-08
0.156839221715927,-2.58847392389843e-16,-8.62710347604434e-09,-7.40509804586509e-08
0.158961296081543,-2.64710422101839e-16,-5.43355538340506e-09,-4.65288856332791e-08
0.161083370447159,-2.69237548507117e-16,-2.38975106370276e-09,-2.02978807095633e-08
0.163205429911613,-2.72395446153159e-16,2.85088012225154e-11,5.42535183445381e-10
0.165327504277229,-2.74366994747232e-16,1.44440137628266e-09,1.27436878827325e-08
0.167449578642845,-2.75522321217507e-16,1.63916469286818e-09,1.44210581254356e-08
0.1695716381073,-2.76360433849036e-16,5.86977300098823e-10,5.35145083802036e-09
0.171693712472916,-2.77430474689434e-16,-1.54121659878825e-09,-1.29915056490404e-08
0.173815786838531,-2.79244845732233e-16,-4.40454384076361e-09,-3.76701727589079e-08
0.175937846302986,-2.82198608437986e-16,-7.54607309971789e-09,-6.47466364966931e-08
0.178059920668602,-2.86506803296179e-16,-1.04649870991125e-08,-8.99043754998274e-08
0.180181995034218,-2.92170647916672e-16,-1.26955486123848e-08,-1.09129878467229e-07
0.182304069399834,-2.98977404680808e-16,-1.38807800809104e-08,-1.19346097449124e-07
0.184426128864288,-3.06533838542822e-16,-1.3828650224923e-08,-1.18898483947305e-07
0.186548203229904,-3.14328341602575e-16,-1.25425652086619e-08,-1.07815964156543e-07
0.18867027759552,-3.21811798282228e-16,-1.02206749730271e-08,-8.78065691267693e-08
0.190792337059975,-3.28484088565987e-16,-7.22471327208041e-09,-6.19876416863008e-08
0.192914411425591,-3.33973285580668e-16,-4.02280297961966e-09,-3.43937571756214e-08
0.195036485791206,-3.3809412733884e-16,-1.11559572690823e-09,-9.33970767391656e-09
0.197158560156822,-3.40877451133738e-16,1.04278119472667e-09,9.26070420348424e-09
0.199280619621277,-3.42565270160261e-16,2.11644213266027e-09,1.85125532681241e-08
0.201402693986893,-3.43572498213664e-16,1.94072691250824e-09,1.69968785712626e-08
0.203524768352509,-3.44421569333948e-16,5.48259326826894e-10,4.99464558600948e-09
0.205646827816963,-3.45659825623715e-16,-1.83627335559322e-09,-1.55575392568608e-08
0.207768902182579,-3.47773199296895e-16,-4.83152495789341e-09,-4.137325149145e-08
0.209890976548195,-3.51109450317892e-16,-7.95975729772636e-09,-6.83350336316835e-08
0.212013050913811,-3.55823268078701e-16,-1.07222177803123e-08,-9.2144517793713e-08
0.21220700442791,-3.56320820525874e-16,-1.09432845007973e-08,-9.40498665613632e-08
