Time,U1,U2,U3
0.00200180872343481,7.4128438848277e-23,-3.9344882907244e-10,-3.75205067015827e-09
0.00223507382906973,7.33255362189431e-23,-4.48163228750076e-10,-4.3264472004978e-09
0.00246833893470466,3.83112286550066e-23,-5.3295418078747e-10,-4.79772355177488e-09
0.00270160404033959,-2.04109315258807e-22,-6.06068306652219e-10,-5.17199838512283e-09
0.00298934523016214,-7.69414133377444e-22,-6.17243645084642e-10,-5.54130119567731e-09
0.0032770864199847,-1.21076512386273e-21,-5.8879406905632e-10,-5.73439162820932e-09
0.00356482737697661,-1.26063981329894e-21,-5.96595828294966e-10,-5.65904567650932e-09
0.00385256856679916,-1.14735857951563e-21,-6.11489747726068e-10,-5.35780841914857e-09
0.00414030998945236,-1.35513560573451e-21,-5.69043590026297e-10,-4.90873564018557e-09
0.00442805094644427,-1.8745956398176e-21,-4.6717840707089e-10,-4.35548619392989e-09
0.00471579236909747,-2.12424302999201e-21,-3.82650161556697e-10,-3.6681579995701e-09
0.00500353332608938,-1.95711397411347e-21,-3.45130701795426e-10,-2.87052714931235e-09
0.00529127428308129,-1.79042375209018e-21,-2.89606588710356e-10,-2.09477013513037e-09
0.00557901570573449,-1.9963131666915e-21,-1.89928503480097e-10,-1.42338674180564e-09
0.0058667566627264,-2.32152217296324e-21,-1.00923734647207e-10,-8.60683246894922e-10
0.0061544980853796,-2.19088115250368e-21,-7.62109958474255e-11,-4.008307852299e-10
0.00644223904237151,-1.74168310384778e-21,-8.57648466134897e-11,-1.07345882183196e-10
0.00672998046502471,-1.5803642041737e-21,-6.89780524365524e-11,-6.58037027645442e-11
0.00701772142201662,-1.82442358137456e-21,-4.87008003369205e-11,-2.55055448983299e-10
0.00730546284466982,-1.93331011523109e-21,-8.49137080094486e-11,-6.03686656219793e-10
0.00759320380166173,-1.53275335620886e-21,-1.71682362770653e-10,-1.09081732535543e-09
0.00793634541332722,-1.25041102628328e-21,-2.5906737866066e-10,-1.87155402286976e-09
0.00827948655933142,-1.93936291242822e-21,-3.12352088638335e-10,-2.80552447939897e-09
0.00862262770533562,-3.07691921993155e-21,-4.00214195117599e-10,-3.72019681726954e-09
0.00896576885133982,-4.09849333488629e-21,-5.19547849187063e-10,-4.516236717933e-09
0.00930890999734402,-5.53356082088951e-21,-5.88352644381729e-10,-5.18256149106833e-09
0.00965205114334822,-7.99149287207067e-21,-5.99243266119487e-10,-5.64975666250689e-09
0.0100764641538262,-1.15673211509228e-20,-6.18088968895592e-10,-5.79868641992221e-09
0.0105008771643043,-1.4691128344551e-20,-6.22122464655206e-10,-5.47685052865177e-09
0.0109252901747823,-1.75104022102018e-20,-5.35236077681134e-10,-4.81443063193865e-09
0.0113497031852603,-2.04309523865149e-20,-4.16117029722329e-10,-3.87208398677785e-09
0.0117741161957383,-2.26891554587847e-20,-3.33475358438307e-10,-2.75010014760824e-09
0.0121985292062163,-2.3557835658046e-20,-2.36038244505465e-10,-1.69292635465723e-09
0.0126229422166944,-2.38678151302517e-20,-1.2326566156684e-10,-8.84491369035345e-10
0.0130473542958498,-2.38661123014126e-20,-7.91384735521206e-11,-3.88644144644346e-10
0.0134717673063278,-2.28387798300159e-20,-9.74363784100873e-11,-2.98011199051373e-10
0.0138961803168058,-2.14139676872418e-20,-1.18963519590842e-10,-6.86079859590905e-10
0.0143205933272839,-2.0706077181894e-20,-1.79141881884171e-10,-1.45415945951299e-09
0.0147450063377619,-2.0376377853132e-20,-3.03709501991989e-10,-2.44727971221437e-09
0.0151694193482399,-2.01684340175416e-20,-4.21111284731879e-10,-3.56316953720182e-09
0.0155938323587179,-2.11515511002579e-20,-5.04506991738651e-10,-4.63544180817621e-09
0.0160182453691959,-2.33846156367243e-20,-5.92518867303937e-10,-5.44501910226813e-09
0.016442658379674,-2.57855800660805e-20,-6.5679339744662e-10,-5.88016879632391e-09
0.016867071390152,-2.85221342548889e-20,-6.45425379808273e-10,-5.91637094871089e-09
0.01729148440063,-3.20230824934658e-20,-5.93260940373597e-10,-5.51648371427405e-09
0.017715897411108,-3.52134373367261e-20,-5.32983435164169e-10,-4.72077621438416e-09
0.018140310421586,-3.73681846712899e-20,-4.325311220299e-10,-3.69890718054933e-09
0.0185647234320641,-3.91884893132666e-20,-3.04619413027396e-10,-2.61697308268083e-09
0.0189891364425421,-4.05158492401243e-20,-2.09622666447196e-10,-1.60749191735476e-09
0.0194135494530201,-4.04585346709623e-20,-1.48186310444665e-10,-8.45985392849968e-10
0.0198379624634981,-3.96261486366639e-20,-9.92768922625231e-11,-4.85644913172933e-10
0.0202623754739761,-3.8936935934171e-20,-9.84405057469218e-11,-5.57228818642841e-10
0.0206867884844542,-3.79577350346672e-20,-1.62377000734182e-10,-1.03455477518111e-09
0.0211112014949322,-3.67166345360624e-20,-2.47922182783356e-10,-1.87762538850222e-09
0.0215356145054102,-3.64108071227908e-20,-3.41763034539255e-10,-2.95487234680536e-09
0.0219600275158882,-3.71459832792429e-20,-4.60029236926118e-10,-4.06710398692667e-09
0.0223844405263662,-3.82036597081884e-20,-5.70575364733372e-10,-5.05408204176661e-09
0.0228088535368443,-4.00456035242364e-20,-6.33554653184376e-10,-5.78449865784592e-09
0.0232332665473223,-4.3074128235469e-20,-6.6219774108589e-10,-6.1215934543668e-09
0.0236576795578003,-4.62845098968411e-20,-6.62882027047118e-10,-6.00301630626632e-09
0.0240820925682783,-4.91365155578245e-20,-6.09380157445827e-10,-5.47577716503156e-09
0.0245065055787563,-5.21113026098096e-20,-5.12373088401574e-10,-4.62267690792828e-09
0.0249309185892344,-5.47421343921631e-20,-4.10839584574774e-10,-3.55653750894191e-09
0.0253553315997124,-5.61077449600028e-20,-3.08619796385301e-10,-2.45980702473503e-09
0.0257797446101904,-5.66274599539305e-20,-2.0573148740155e-10,-1.52379242557288e-09
0.0262041576206684,-5.68131361520545e-20,-1.37530903332461e-10,-8.78925321412538e-10
0.0266285706311464,-5.61503641485949e-20,-1.2167131191454e-10,-6.21945606127383e-10
0.0270529836416245,-5.47904469098151e-20,-1.40166281359377e-10,-8.16009704251996e-10
0.0274773966521025,-5.37976912342579e-20,-1.93473001508515e-10,-1.42892986332299e-09
0.0279018096625805,-5.32919284508186e-20,-2.91139612418334e-10,-2.34777974839062e-09
0.0283262226730585,-5.29486097225178e-20,-4.07014782988213e-10,-3.44018058484608e-09
0.0287506356835365,-5.34453349115302e-20,-5.11366782252054e-10,-4.54709203623338e-09
0.0291750486940145,-5.52043215594271e-20,-6.03349370464912e-10,-5.47992318189472e-09
0.0295994617044926,-5.75176290776597e-20,-6.72530975354135e-10,-6.08915717847935e-09
0.0300238747149706,-6.01343115478947e-20,-6.92026991266914e-10,-6.29661522921765e-09
0.0304482877254486,-6.340228889059e-20,-6.62666199691131e-10,-6.06748118414657e-09
0.0308727007359266,-6.67458304747118e-20,-6.02622785006446e-10,-5.42621103605256e-09
0.0312971137464046,-6.93302916751483e-20,-5.12124120888302e-10,-4.48525527829702e-09
0.0317215286195278,-7.13462471502137e-20,-3.97487820436027e-10,-3.40309891377899e-09
0.0321459397673607,-7.28933398519778e-20,-2.89495094563108e-10,-2.33972041741026e-09
0.0325703509151936,-7.33594625895e-20,-2.07379238781336e-10,-1.46269008016731e-09
0.0329947657883167,-7.28378929015426e-20,-1.51760798372536e-10,-9.248200538714e-10
0.0334191769361496,-7.20852490169989e-20,-1.35452163374516e-10,-8.08851818856482e-10
0.0338435918092728,-7.11501471839018e-20,-1.71157532591337e-10,-1.12479958680467e-09
0.0342680029571056,-6.99645324098234e-20,-2.45397924203417e-10,-1.83257520269819e-09
0.0346924178302288,-6.92792520464144e-20,-3.41026928918353e-10,-2.82780088234347e-09
0.0351168289780617,-6.95501407723284e-20,-4.53167864344906e-10,-3.94495947020346e-09
0.0355412438511848,-7.04328071094079e-20,-5.650356849074e-10,-5.00864194563633e-09
0.0359656549990177,-7.19922816709662e-20,-6.49497122751086e-10,-5.86236481581182e-09
0.0363900698721409,-7.45749334138128e-20,-6.97119861836626e-10,-6.36930419517512e-09
0.0368144810199738,-7.77044161650423e-20,-7.07907732433455e-10,-6.44375264258201e-09
0.0372388958930969,-8.07497914500814e-20,-6.73606170842334e-10,-6.08245187549983e-09
0.0376633070409298,-8.37562310851936e-20,-5.96053539858588e-10,-5.3479451977978e-09
0.038087721914053,-8.65373738633103e-20,-4.95678942336042e-10,-4.3498511459461e-09
0.0385121330618858,-8.84173033640505e-20,-3.88443360810342e-10,-3.24752691405195e-09
0.038936547935009,-8.93305366097031e-20,-2.84069129330433e-10,-2.22416862705188e-09
0.0393609590828419,-8.9651075559416e-20,-2.02659944381622e-10,-1.43958545084644e-09
0.039785373955965,-8.92682589568658e-20,-1.62612173726373e-10,-1.01396224749806e-09
0.0402097851037979,-8.81737439100933e-20,-1.6484498488456e-10,-1.02183705941172e-09
0.0406341999769211,-8.70262763794204e-20,-2.0675457179653e-10,-1.46613243767746e-09
0.041058611124754,-8.62485262708159e-20,-2.88242790746907e-10,-2.27203833524925e-09
0.0414830259978771,-8.5786726844464e-20,-3.96074256725498e-10,-3.31458949176522e-09
0.04190743714571,-8.59625221116772e-20,-5.07790420822829e-10,-4.43656533732906e-09
0.0423318520188332,-8.71999713833594e-20,-6.0902682896824e-10,-5.4594311293954e-09
0.042441301047802,-8.76754580639096e-20,-6.32610519524235e-10,-5.68878499862535e-09
