Time,U1,U2,U3
0.000223551585804671,0.0,-3.90944637773671e-11,-2.74015775347802e-11
0.000240259701968171,0.0,-4.34302906138218e-11,-3.5446836438302e-11
0.00025696781813167,0.0,-4.7695594002084e-11,-4.35689054278932e-11
0.000273675919743255,0.0,-5.12375801509091e-11,-5.32631369565273e-11
0.000290384021354839,0.0,-5.60221036227659e-11,-6.15906353695905e-11
0.000307092122966424,0.0,-6.16947395948308e-11,-7.00435265343913e-11
0.000327977264532819,0.0,-6.82698758636135e-11,-8.16038764339666e-11
0.000348862406099215,0.0,-7.51187445580115e-11,-9.32421015398255e-11
0.000369747547665611,0.0,-8.21034282227906e-11,-1.06707427616204e-10
0.000390632660128176,0.0,-8.90474777248684e-11,-1.21253562745949e-10
0.000416739087086171,0.0,-9.66979135652579e-11,-1.42605455222267e-10
0.000442845514044166,0.0,-1.03217483171658e-10,-1.67004868267817e-10
0.000475478533189744,0.0,-1.10389829222068e-10,-2.01534164356865e-10
0.000508111552335322,0.0,-1.14208809076644e-10,-2.43769782137804e-10
0.0005407445714809,0.0,-1.16960691132206e-10,-2.91188850809476e-10
0.000581535859964788,0.0,-1.19078469307254e-10,-3.55597745693714e-10
0.000622327148448676,0.0,-1.20685017535038e-10,-4.22769097507825e-10
0.000673316244501621,0.0,-1.24239452059527e-10,-5.10494480021606e-10
0.000724305340554565,0.0,-1.2645684499546e-10,-6.0656518696689e-10
0.000788041681516916,0.0,-1.2775454305558e-10,-7.4030870322872e-10
0.000851778080686927,-3.07025788438808e-24,-1.28100655083507e-10,-8.88620232952775e-10
0.000930856273043901,-6.62134976190507e-24,-1.33131880519777e-10,-1.08437425705432e-09
0.0010099345818162,-7.15652009975515e-24,-1.50936582676842e-10,-1.28208188510115e-09
0.00110878224950284,-4.77648257249266e-24,-1.89551735418902e-10,-1.53397239355257e-09
0.0012076300336048,0.0,-2.37407093983677e-10,-1.80900394664008e-09
0.00133118976373225,2.61790023165888e-23,-3.05264730160459e-10,-2.18516027494786e-09
0.00145474949385971,5.94679764174984e-23,-3.78838765913159e-10,-2.59275489966626e-09
0.00160919921472669,1.02636287930267e-22,-4.55711718361229e-10,-3.17911008629324e-09
0.00180226122029126,1.09281368205923e-22,-5.22097032273905e-10,-4.04072020288027e-09
0.00204358878545463,2.97450322614223e-23,-6.21120654908935e-10,-5.24297627535475e-09
0.002284916350618,-5.9487047918743e-23,-7.79373177106635e-10,-6.5489578204847e-09
0.00252624414861202,-1.09777795218135e-22,-9.86937642721841e-10,-7.97080801362426e-09
0.00281900563277304,-3.03397141081901e-22,-1.23726651146683e-09,-9.908879050613e-09
0.0031117673497647,-6.41289086956326e-22,-1.4505256995534e-09,-1.21260734786688e-08
0.00340452883392572,-9.07374823782603e-22,-1.70151981393474e-09,-1.45404008833339e-08
0.00369729055091739,-1.14596099567062e-21,-2.03687067212854e-09,-1.71041847352171e-08
0.00399005226790905,-1.44541481672482e-21,-2.39560327131016e-09,-1.98827994069006e-08
0.00428281351923943,-1.77842296891124e-21,-2.72779221432984e-09,-2.29178400701358e-08
0.00457557523623109,-2.07606117294953e-21,-3.06520631099261e-09,-2.61833648096399e-08
0.00486833695322275,-2.32060391362602e-21,-3.47698736469226e-09,-2.96042852454548e-08
0.00516109867021441,-2.60036463628583e-21,-3.94166477235558e-09,-3.32011040882207e-08
0.00545385992154479,-2.95176998403686e-21,-4.38624603305016e-09,-3.70492294621272e-08
0.00574662163853645,-3.27899726253562e-21,-4.82099116183576e-09,-4.11320080218047e-08
0.00603938335552812,-3.52473775912349e-21,-5.30856691938197e-09,-4.53891217944147e-08
0.00633214507251978,-3.80310988464173e-21,-5.86223602994096e-09,-4.98033756457517e-08
0.00662490632385015,-4.1589522405076e-21,-6.42066622091875e-09,-5.44344835873289e-08
0.00691766804084182,-4.51649338624476e-21,-6.95441748632675e-09,-5.93127431613993e-08
0.00721042975783348,-4.80085934002974e-21,-7.5206862959476e-09,-6.43755981855065e-08
0.00750319147482514,-5.05673926146992e-21,-8.15489187289131e-09,-6.95878910050851e-08
0.00786090362817049,-5.34942306561375e-21,-8.95861340666215e-09,-7.62190239811389e-08
0.00821861531585455,-5.39927604559784e-21,-9.74225589089883e-09,-8.31868405271052e-08
0.00857632700353861,-5.27027868309861e-21,-1.05611190903687e-08,-9.0433616151131e-08
0.00893403869122267,-5.31519079373048e-21,-1.14643663451375e-08,-9.79034524561939e-08
0.00929175037890673,-5.49212424207943e-21,-1.23877557101082e-08,-1.05658841675904e-07
0.00964946299791336,-5.37093258881761e-21,-1.32961250898234e-08,-1.13729612394309e-07
0.0100966030731797,-4.67794183581214e-21,-1.45015937036419e-08,-1.24162895076552e-07
0.0105437422171235,-3.98416106069819e-21,-1.57975712511416e-08,-1.34958881403691e-07
0.0109908822923899,-3.69560104271363e-21,-1.7098091831258e-08,-1.46193386285631e-07
0.0114380223676562,-3.26636236140662e-21,-1.84255739554828e-08,-1.5783541584824e-07
0.0119693679735065,-2.53373762093571e-21,-2.01175751612936e-08,-1.72103298723414e-07
0.0125007135793567,-2.09025249033365e-21,-2.18509512706078e-08,-1.86910398269902e-07
0.0130320591852069,-1.41825790772024e-21,-2.36087505101068e-08,-2.02254582859496e-07
0.0135634047910571,-7.22078036199565e-22,-2.54683971689929e-08,-2.18039147625859e-07
0.0142275867983699,-2.7286571988979e-21,-2.78575829071315e-08,-2.38436967947564e-07
0.0149741536006331,-9.86665639076583e-21,-3.06036973540813e-08,-2.62228837755174e-07
0.015720721334219,-1.94522507034355e-20,-3.34921494982154e-08,-2.86801594029384e-07
0.0164672881364822,-2.99727085501e-20,-3.6446209605856e-08,-3.12171550831408e-07
0.0172138568013906,-4.14676562441858e-20,-3.94735693021175e-08,-3.38269217081688e-07
0.0181470643728971,-5.85070792619409e-20,-4.34028564200162e-08,-3.71769488083373e-07
0.0190802738070488,-7.91715696154214e-20,-4.74022492369386e-08,-4.06221772664139e-07
0.0202467851340771,-9.99283293812928e-20,-5.25549737062647e-08,-4.50359948445112e-07
0.0214132964611053,-1.1523105439125e-19,-5.78238967818834e-08,-4.95506412789837e-07
0.0225798096507788,-1.29685557381823e-19,-6.31660341809948e-08,-5.41434019396547e-07
0.023746320977807,-1.4012780788651e-19,-6.85944243628001e-08,-5.87854401601362e-07
0.0252044592052698,-1.53557847688435e-19,-7.53885700532919e-08,-6.46243847768346e-07
0.0270271338522434,-1.94315272441516e-19,-8.38836555772104e-08,-7.19020135875326e-07
0.0291879009455442,-4.08030282542268e-19,-9.37662463229572e-08,-8.03819318662136e-07
0.0313486680388451,-9.43618174491172e-19,-1.03298340548008e-07,-8.85565441421932e-07
0.0335094332695007,-1.85216244344402e-18,-1.12302210197868e-07,-9.62762442213716e-07
0.0356702022254467,-3.12557266847399e-18,-1.20603075970394e-07,-1.03400157058786e-06
0.0383711569011211,-5.21156955850971e-18,-1.29774491597345e-07,-1.11260055746243e-06
0.0417473576962948,-8.06458580155717e-18,-1.38958256457045e-07,-1.1914268043256e-06
0.0459676049649715,-1.23961104617462e-17,-1.46362211239648e-07,-1.25486781143991e-06
0.0512429140508175,-1.72342865558464e-17,-1.4859203645301e-07,-1.27404427985311e-06
0.0576091147959232,-2.29983358357446e-17,-1.40862908892814e-07,-1.20770801004255e-06
0.0639753118157387,-6.0598576696255e-17,-1.23007637853334e-07,-1.05460821941961e-06
0.0703415125608444,-1.9053640865527e-16,-9.78882042090845e-08,-8.39135338992492e-07
0.0767077133059502,-4.69272187586203e-16,-6.94822759328417e-08,-5.95533890646038e-07
0.0830739140510559,-9.31071638753491e-16,-4.23099493218615e-08,-3.62465470971074e-07
0.0894401147961617,-1.58134836148127e-15,-2.0677555667703e-08,-1.76947779095826e-07
0.0958063155412674,-2.39575963471709e-15,-8.03169797336523e-09,-6.84763961089629e-08
0.102172516286373,-3.32404972315091e-15,-6.38894581683758e-09,-5.43942313413481e-08
0.108538709580898,-4.2979836642552e-15,-1.60367630286373e-08,-1.37134165356656e-07
0.114904910326004,-5.24212046858273e-15,-3.54748230790847e-08,-3.03848224803005e-07
0.12127111107111,-6.08572335591712e-15,-6.16600033254144e-08,-5.28427904100681e-07
0.127637311816216,-6.77392788468235e-15,-9.04831054526767e-08,-7.75629814597778e-07
0.134003520011902,-7.27640434613607e-15,-1.17417648937135e-07,-1.00663987723237e-06
0.140369713306427,-7.59214350052164e-15,-1.38237467695035e-07,-1.18519812986051e-06
0.146735906600952,-7.74961878387747e-15,-1.49678569982825e-07,-1.283328970203e-06
0.153102114796638,-7.80229152770248e-15,-1.49961664419607e-07,-1.28575015878596e-06
0.159468308091164,-7.82016646398839e-15,-1.39064482596041e-07,-1.19229491701844e-06
0.16583451628685,-7.87874472152165e-15,-1.18734853060687e-07,-1.01792807072343e-06
0.172200709581375,-8.04709929605203e-15,-9.22045728657395e-08,-7.90393755778496e-07
0.178566917777061,-8.37697204219548e-15,-6.36896828609679e-08,-5.45825002973288e-07
0.184933111071587,-8.89460658175679e-15,-3.77142796992302e-08,-3.23049334838288e-07
0.191299319267273,-9.59660038338684e-15,-1.84066824004958e-08,-1.574484684852e-07
0.197665512561798,-1.04504468636689e-14,-8.83756090530596e-09,-7.53824878074738e-08
0.204031705856323,-1.1399664171614e-14,-1.05447712783757e-08,-9.00184105034896e-08
0.21039791405201,-1.23727144455961e-14,-2.32815171585798e-08,-1.99260540512114e-07
0.216764107346535,-1.32942939155053e-14,-4.50637074322913e-08,-3.86072883884481e-07
0.223130315542221,-1.40972303275255e-14,-7.24755011560774e-08,-6.21176468484919e-07
0.229496508836746,-1.47330776322386e-14,-1.01215576364666e-07,-8.67664937231893e-07
0.235862717032433,-1.51797723154344e-14,-1.26769961639184e-07,-1.08683741473214e-06
0.242228910326958,-1.54451121624254e-14,-1.45130201190113e-07,-1.24430289361044e-06
0.248595118522644,-1.5565528060273e-14,-1.5342143910857e-07,-1.31541514747369e-06
0.254961311817169,-1.56003326440756e-14,-1.50360378370351e-07,-1.28915905861504e-06
0.261327505111694,-1.56223504185066e-14,-1.364543749105e-07,-1.16989338039275e-06
0.267693698406219,-1.57064302969828e-14,-1.13924350841899e-07,-9.76659976004157e-07
0.274059921503067,-1.59176176335899e-14,-8.63516405047449e-08,-7.40179416425235e-07
0.280426114797592,-1.63008932659589e-14,-5.81145869205102e-08,-4.97999394610815e-07
0.286792308092117,-1.68740669088388e-14,-3.36957590718612e-08,-2.88568003270484e-07
0.293158501386642,-1.76249717809751e-14,-1.69753864298627e-08,-1.45162502462881e-07
0.29952472448349,-1.85133772055051e-14,-1.06179642855864e-08,-9.06365329456094e-08
0.305890917778015,-1.94773447451937e-14,-1.56520858496378e-08,-1.33811354885438e-07
0.31225711107254,-2.04430080448428e-14,-3.13078061253691e-08,-2.68083482524162e-07
0.318623304367065,-2.13362313927767e-14,-5.51382228763941e-08,-4.72467235113072e-07
0.324989527463913,-2.2094315716174e-14,-8.34059434851042e-08,-7.14907685051003e-07
0.331355720758438,-2.267590039622e-14,-1.11672861180523e-07,-9.57341740104312e-07
0.337721914052963,-2.30674854218016e-14,-1.35501181830477e-07,-1.16170724595577e-06
0.344088107347488,-2.32855709947312e-14,-1.51153656702263e-07,-1.29595218822942e-06
0.350454300642014,-2.33740503623354e-14,-1.56184086108624e-07,-1.33909509258956e-06
0.356820523738861,-2.33972726176174e-14,-1.49822938055877e-07,-1.28453757497482e-06
0.363186717033386,-2.34298969386138e-14,-1.33099504751044e-07,-1.1411059404054e-06
0.369552910327911,-2.35450917253745e-14,-1.08678726462585e-07,-9.3165783709992e-07
0.375919103622437,-2.38029963171545e-14,-8.04410973387348e-08,-6.89473267811991e-07
0.382285326719284,-2.42412105064824e-14,-5.28694208412617e-08,-4.53000978950513e-07
0.388651520013809,-2.4868875472925e-14,-3.03416243241372e-08,-2.59787412915102e-07
0.395017713308334,-2.56652168864179e-14,-1.6439068772911e-08,-1.40549843763438e-07
0.401383906602859,-2.65828330891669e-14,-1.33816104863627e-08,-1.14326020650424e-07
0.407750099897385,-2.75551727025062e-14,-2.16766924410194e-08,-1.85469090752122e-07
0.414116322994232,-2.85070496939058e-14,-4.00396267252745e-08,-3.42959907584373e-07
0.420482516288757,-2.93665035322986e-14,-6.55960690210122e-08,-5.62147079108399e-07
0.426848709583282,-3.00761646761672e-14,-9.43361158078915e-08,-8.08638560556574e-07
0.433214902877808,-3.06023212142108e-14,-1.21747120829241e-07,-1.04373168596794e-06
0.439581125974655,-3.09402229856613e-14,-1.43526364126956e-07,-1.23052325307071e-06
0.44594731926918,-3.11148439099355e-14,-1.56260199446479e-07,-1.33973583160696e-06
0.452313512563705,-3.11769382012328e-14,-1.57963071956146e-07,-1.35433992909384e-06
0.458679705858231,-3.11950274368544e-14,-1.48390967069645e-07,-1.27224291190942e-06
0.465045899152756,-3.12445720880052e-14,-1.29079950283995e-07,-1.10661892449571e-06
0.471412122249603,-3.13960757890829e-14,-1.03103644732983e-07,-8.83829272879666e-07
0.477778315544128,-3.17039417722237e-14,-7.45879802366289e-08,-6.39260406387621e-07
0.484144508838654,-3.21978873413491e-14,-4.80597819318973e-08,-4.11737289596203e-07
0.490510702133179,-3.28782479215063e-14,-2.77321188235646e-08,-2.37393734892066e-07
0.496876925230026,-3.37159330131547e-14,-1.6839114991285e-08,-1.43967668009282e-07
0.503243088722229,-3.46570137226086e-14,-1.71253748959543e-08,-1.46421882618597e-07
0.509609341621399,-3.56312371372226e-14,-2.85705414881932e-08,-2.44581798369836e-07
0.515975534915924,-3.65631122926056e-14,-4.93925043087984e-08,-4.23163015739192e-07
0.522341728210449,-3.73838431727818e-14,-7.63287744121044e-08,-6.54184304949013e-07
0.528707921504974,-3.8042170731915e-14,-1.05151535478853e-07,-9.01385362794827e-07
0.5350741147995,-3.85124908580756e-14,-1.31335141873024e-07,-1.12595137125027e-06
0.541440308094025,-3.87988625331469e-14,-1.50770603113415e-07,-1.29264128645445e-06
0.54780650138855,-3.89344013572348e-14,-1.60414344918536e-07,-1.37535118938104e-06
0.554172694683075,-3.89760279443947e-14,-1.58768628466532e-07,-1.36123594529636e-06
0.5605388879776,-3.89954961496543e-14,-1.46118154020769e-07,-1.25273686535365e-06
0.56690514087677,-3.90680496037844e-14,-1.24484955676962e-07,-1.06719642190001e-06
0.573271334171295,-3.92605598639045e-14,-9.7309310831406e-08,-8.34120385206916e-07
0.57963752746582,-3.96209554423023e-14,-6.89064663106365e-08,-5.90519164234138e-07
0.586003720760345,-4.01706561081478e-14,-4.37854623669409e-08,-3.75064985291829e-07
0.592369914054871,-4.09012016963639e-14,-2.59371866206948e-08,-2.21986198312152e-07
0.598736107349396,-4.17755768671556e-14,-1.82043304874924e-08,-1.55663499867842e-07
0.605102300643921,-4.2734055633346e-14,-2.18325748591042e-08,-1.86780667377207e-07
0.611468493938446,-4.37036406955409e-14,-3.62739420722846e-08,-3.10637858547125e-07
0.617834687232971,-4.46095763139472e-14,-5.92732831705689e-08,-5.07893616941146e-07
0.624200940132141,-4.53871593357903e-14,-8.72243504090875e-08,-7.47618400964711e-07
0.630567133426666,-4.59919442482616e-14,-1.15739112516167e-07,-9.92177888292645e-07
0.636619985103607,-4.6433475418611e-14,-1.39313229396976e-07,-1.19436333534395e-06
