Time,U1,U2,U3
0.0324431024491787,-1.96386296819627e-20,-2.66445834284923e-08,-2.1021209306582e-07
0.0330797210335732,-1.67096057511324e-20,-3.6824509663802e-08,-2.90454124751705e-07
0.0337163396179676,-1.29541500323855e-20,-4.5475214704993e-08,-3.58698770241972e-07
0.0343529619276524,0.0,-5.13415514546978e-08,-4.04958882427309e-07
0.0349895805120468,0.0,-5.35019175629259e-08,-4.2196904814773e-07
0.0356262028217316,0.0,-5.15275218049283e-08,-4.06424703669472e-07
0.036262821406126,2.19249035806839e-20,-4.58286741888969e-08,-3.61484495670084e-07
0.0368994399905205,1.46864124457071e-20,-3.73010813348174e-08,-2.94218523322343e-07
0.0375360623002052,0.0,-2.72222457908811e-08,-2.14763389294603e-07
0.0381726808845997,2.13990865141515e-20,-1.72711676071913e-08,-1.36289727947769e-07
0.0388093031942844,2.34875430774375e-20,-9.00850860574565e-09,-7.11175900391936e-08
0.0394459217786789,3.45917117477838e-21,-3.68616692725254e-09,-2.91673760699496e-08
0.0400825403630733,2.8847968291433e-21,-2.22162355179023e-09,-1.76139050012125e-08
0.0407191626727581,0.0,-4.83178563825959e-09,-3.81841296359653e-08
0.0413557812571526,-4.63444296002564e-21,-1.10653113338799e-08,-8.73560850322974e-08
0.041992399841547,-8.05758411833752e-21,-2.00054550703044e-08,-1.57849157744749e-07
0.0426290221512318,-2.31800306067852e-20,-3.02243421401727e-08,-2.38421534959343e-07
0.0432656407356262,-1.66904481188987e-20,-4.00801738464907e-08,-3.1615530815543e-07
0.043902263045311,0.0,-4.80755595333449e-08,-3.79197814481813e-07
0.0445388816297054,-1.48602560836625e-20,-5.29307371266441e-08,-4.17476798020289e-07
0.0451755002140999,0.0,-5.38597149102316e-08,-4.24814686539321e-07
0.0458121225237846,0.0,-5.07663173721085e-08,-4.00415700596568e-07
0.0464487411081791,0.0,-4.41216343460837e-08,-3.48013259099389e-07
0.0470853596925735,0.0,-3.49622517603621e-08,-2.75796679716223e-07
0.0477219820022583,1.59729820286083e-20,-2.4777683904631e-08,-1.95479671560861e-07
0.0483586005866528,1.74273949588495e-20,-1.51592320918326e-08,-1.19629021355649e-07
0.0489952228963375,1.49474250874717e-20,-7.61867635645785e-09,-6.01761129814804e-08
0.049631841480732,8.54115115793789e-21,-3.38362515783786e-09,-2.67748969662307e-08
0.0502684600651264,-2.31048246218057e-21,-3.10732040098571e-09,-2.45938398535372e-08
0.0509050823748112,0.0,-6.83102019394255e-09,-5.39648006281368e-08
0.0515417009592056,0.0,-1.39984805969107e-08,-1.10479504655814e-07
0.0521783195436001,-2.06323773280201e-20,-2.34642456575784e-08,-1.8512137955895e-07
0.0528149418532848,-1.72052048759124e-20,-3.37349064238879e-08,-2.66117723413117e-07
0.0534515604376793,0.0,-4.32158735463872e-08,-3.40876169957482e-07
0.054088182747364,-1.43744910377665e-20,-5.03980999155829e-08,-3.97511712435517e-07
0.0547248013317585,0.0,-5.4151282569137e-08,-4.27112695433607e-07
0.055361419916153,0.0,-5.39057189996583e-08,-4.25172174800537e-07
0.0559980422258377,0.0,-4.96897349933079e-08,-3.91926590737057e-07
0.0566346608102322,0.0,-4.21744346112973e-08,-3.32668008695691e-07
0.0572712831199169,1.17888326872637e-20,-3.25657296684767e-08,-2.56893997629959e-07
0.0579079017043114,1.38569441617725e-20,-2.23719016645418e-08,-1.76510013716324e-07
0.0585445202887058,1.95362903149663e-20,-1.320919196246e-08,-1.04259839872611e-07
0.0591811425983906,1.28479477965519e-20,-6.54069243211097e-09,-5.16715594756079e-08
0.059817761182785,1.58781933100305e-21,-3.41217676336214e-09,-2.70020361625711e-08
0.0604543797671795,3.68227083327188e-21,-4.3253427506329e-09,-3.42054882196408e-08
0.0610910020768642,0.0,-9.15011000302002e-09,-7.22488309179425e-08
0.0617276206612587,-1.38137175124181e-20,-1.71192944264931e-08,-1.35091426045619e-07
0.0623642429709435,-1.57766639580333e-20,-2.698310197502e-08,-2.1287542040227e-07
0.0630008578300476,-1.24343671837982e-20,-3.71963366774253e-08,-2.93410380436399e-07
0.0636374801397324,-1.37739692221629e-20,-4.61425635478463e-08,-3.6395761071617e-07
0.0636620000004768,-1.38879408165234e-20,-4.64454608106735e-08,-3.66346370128667e-07
