Time,U1,U2,U3
0.0519709028303623,0.0,-7.62404610554768e-08,-1.08719966362969e-07
0.0526075214147568,0.0,-1.10582448087371e-07,-1.58009370920809e-07
0.0532441437244415,0.0,-1.43947843866954e-07,-2.05915995366013e-07
0.053880762308836,0.0,-1.71178299979147e-07,-2.45000819631969e-07
0.0545173846185207,0.0,-1.87981569865769e-07,-2.6911496320281e-07
0.0551540032029152,0.0,-1.91701275298328e-07,-2.74462877314363e-07
0.0557906217873096,0.0,-1.81848690772313e-07,-2.60313754552044e-07
0.0564272440969944,0.0,-1.59985461323231e-07,-2.28922573342061e-07
0.0570638626813889,0.0,-1.29570210560814e-07,-1.85267168717473e-07
0.0577004812657833,0.0,-9.5493597029872e-08,-1.3634358708714e-07
0.0583371035754681,0.0,-6.31421670505006e-08,-8.98973340213161e-08
0.0589737221598625,9.059110008651e-21,-3.7638660188577e-08,-5.32914370410253e-08
0.0596103444695473,1.05591535819019e-20,-2.30896812780657e-08,-3.24003082141644e-08
0.0602469630539417,-3.30917582435156e-21,-2.17999378548939e-08,-3.0544946127975e-08
0.0608835816383362,-6.75240660672499e-21,-3.39947803240648e-08,-4.80549822157172e-08
0.0615202039480209,0.0,-5.78214773838681e-08,-8.22535426436843e-08
0.0621568225324154,0.0,-8.95277523227378e-08,-1.27765858337625e-07
0.0627934411168098,0.0,-1.24134700740797e-07,-1.7744832803146e-07
0.0634300634264946,0.0,-1.56244624349711e-07,-2.23538165755599e-07
0.0636620000004768,0.0,-1.66418985259043e-07,-2.38141169006667e-07
