Time,U1,U2,U3
0.0342182815074921,9.1705461409532e-22,-1.85010939901531e-09,-1.46069325523968e-08
0.0346161685883999,-5.52858965927852e-22,-1.9382138116697e-09,-1.53023940185903e-08
0.0350140556693077,0.0,-1.96532612406486e-09,-1.55175143845554e-08
0.0354119427502155,1.55202650292264e-21,-1.93215665689195e-09,-1.52559067601032e-08
0.0358098298311234,-1.08237269777096e-21,-1.8420839298372e-09,-1.45431817699659e-08
0.0362077169120312,-2.51730669588724e-21,-1.69812730543839e-09,-1.34053372846665e-08
0.036605603992939,1.3617978831779e-21,-1.50863066483709e-09,-1.19088223726749e-08
0.0370034910738468,3.5810910539408e-21,-1.28795996090503e-09,-1.0165007502394e-08
0.0374013781547546,0.0,-1.04976904946597e-09,-8.28184809620325e-09
0.0377992652356625,-2.42901243563931e-21,-8.06449407253496e-10,-6.35927221992461e-09
0.0381971523165703,2.28588767242195e-22,-5.73786573809798e-10,-4.52148229967975e-09
0.0385950393974781,1.9005619620787e-21,-3.68364866387694e-10,-2.89776735939995e-09
0.0389929264783859,4.26029822336508e-22,-2.01814148725887e-10,-1.58098156788355e-09
0.0393908135592937,1.55927672786502e-22,-8.27747176357363e-11,-6.40828889952871e-10
0.0397887006402016,7.19271105015721e-22,-2.01467592608751e-11,-1.46397421962874e-10
0.0401865877211094,-9.5862215643744e-22,-1.90718517367738e-11,-1.37277578193817e-10
0.0405844748020172,-1.70724847967599e-21,-7.78961270486711e-11,-6.018317511014e-10
0.040982361882925,1.11364046823773e-21,-1.92210317107033e-10,-1.50584200664383e-09
0.0413802489638329,2.25057406787513e-21,-3.56713963922672e-10,-2.80592038492955e-09
0.0417781360447407,-1.08637107397895e-21,-5.61442781155108e-10,-4.42310454928929e-09
0.0421760231256485,-2.90229424364853e-21,-7.91899101848514e-10,-6.24430063211889e-09
0.0425739102065563,-2.94505883508267e-22,-1.03394171002691e-09,-8.1576052579635e-09
0.0429717972874641,1.41503683087205e-21,-1.27414245820745e-09,-1.00555554993775e-08
0.043369684368372,0.0,-1.49699097562461e-09,-1.18160610185214e-08
0.0437675714492798,-8.44814746119466e-22,-1.68724545446253e-09,-1.33198314600236e-08
0.0441654585301876,0.0,-1.83396142716674e-09,-1.4479642373999e-08
0.0445633456110954,-8.2944334330824e-22,-1.92910531993107e-09,-1.52311052659115e-08
0.0449612326920033,-8.44364653641383e-22,-1.96565963506146e-09,-1.55196797635426e-08
0.0453591197729111,1.22448862779739e-21,-1.94059679436975e-09,-1.53220724996572e-08
0.0457570068538189,1.75041474646129e-21,-1.856700238001e-09,-1.46592569194581e-08
0.0461548902094364,-8.62407076368814e-22,-1.71959535499866e-09,-1.35753479568734e-08
0.0465527772903442,-1.85634859288224e-21,-1.53655155266108e-09,-1.21288330490188e-08
0.0469506643712521,7.11126526376984e-22,-1.31887267773578e-09,-1.04091046893018e-08
0.0473485514521599,2.19878783593695e-21,-1.08129527554013e-09,-8.5316163023208e-09
0.0477464385330677,6.16479727031487e-22,-8.38366764899234e-10,-6.61151222658418e-09
0.0481443256139755,-5.34638374231811e-22,-6.04113203905854e-10,-4.76052708364705e-09
0.0485422126948833,0.0,-3.93575866342033e-10,-3.09712655521821e-09
0.0489400997757912,8.16392213922098e-23,-2.20743978651683e-10,-1.73111025514316e-09
0.049337986856699,1.52837256547757e-22,-9.56923845718549e-11,-7.42650885232621e-10
0.0497358739376068,1.15717599765732e-21,-2.55141758415123e-11,-1.88367918485532e-10
0.0501337610185146,9.38833334505368e-22,-1.5373114239936e-11,-1.08401933263114e-10
0.0505316480994225,-1.18956609631116e-21,-6.63454638449856e-11,-5.10886499771601e-10
0.0509295351803303,-1.69250968020188e-21,-1.74397593588616e-10,-1.36466560274329e-09
0.0513274222612381,4.69822230110389e-22,-3.3260424969761e-10,-2.61518606770039e-09
0.0517253093421459,1.40218665275746e-21,-5.31994726049589e-10,-4.19083834302114e-09
0.0521231964230537,-3.36034651759173e-22,-7.60153884282744e-10,-5.99352878438708e-09
0.0525210835039616,-1.5275787315932e-21,-1.00208408237989e-09,-7.90541587747384e-09
0.0529189705848694,-8.22558064353275e-22,-1.24296051229322e-09,-9.80916858850378e-09
0.0533168576657772,0.0,-1.46851819593508e-09,-1.15914682297102e-08
0.053714744746685,0.0,-1.66435332182857e-09,-1.3138806487234e-08
0.0541126318275928,0.0,-1.81771231400063e-09,-1.43508822603167e-08
0.0545105189085007,0.0,-1.91956073258837e-09,-1.51558836591903e-08
0.0549084059894085,-1.19381690800883e-21,-1.96398675100795e-09,-1.55067443330381e-08
0.0553062930703163,-9.78316466522178e-22,-1.94765292782506e-09,-1.53775712163906e-08
0.0557041801512241,9.73035718026659e-22,-1.87131998785617e-09,-1.47745833345425e-08
0.056102067232132,1.55945820373854e-21,-1.74033887301306e-09,-1.37395668176055e-08
0.0564999543130398,0.0,-1.56294477360319e-09,-1.23375194505115e-08
0.0568978413939476,-9.2171437128625e-22,-1.34957411912495e-09,-1.06514086439802e-08
0.0572957284748554,0.0,-1.11355324960982e-09,-8.78649419888688e-09
0.0576936155557632,9.44412461749679e-22,-8.70101157790515e-10,-6.86258827542474e-09
0.0580915026366711,8.99794791872966e-22,-6.34163555002232e-10,-4.99795493880129e-09
0.0584893897175789,6.37590099239083e-22,-4.19943996243788e-10,-3.30522342828488e-09
0.0588872767984867,8.76148364383717e-23,-2.41056230532166e-10,-1.89172966180706e-09
0.0592851638793945,-6.47078492963532e-22,-1.08989213487565e-10,-8.47958314675878e-10
0.0596830509603024,-2.5704450732823e-22,-3.15861399535766e-11,-2.36194591662908e-10
0.0600809380412102,1.03000455154198e-21,-1.34046489186357e-11,-9.26668880518733e-11
0.060478825122118,9.59102793609773e-22,-5.59849770709331e-11,-4.29206004071148e-10
0.0608767122030258,-6.66338008160862e-22,-1.56819002228303e-10,-1.22587573425648e-09
0.0612745992839336,-1.35928907830736e-21,-3.09216707794491e-10,-2.43015940704083e-09
0.0616724863648415,-3.50831031768478e-22,-5.036751016263e-10,-3.96698451865518e-09
0.0620703734457493,4.59504484828175e-22,-7.28507087988106e-10,-5.74365932592968e-09
0.0624682605266571,0.0,-9.69660352012625e-10,-7.64919949602927e-09
0.0628661438822746,-4.71704641556864e-22,-1.21177912149051e-09,-9.5625596330251e-09
0.0632640346884727,-8.4718471147069e-22,-1.43996792267842e-09,-1.13658984446374e-08
0.0636619180440903,-9.21175270054509e-22,-1.64034152927428e-09,-1.29492390144037e-08
0.0636620000004768,-9.21145280718336e-22,-1.6403783886787e-09,-1.29495294487469e-08
