Time,U1,U2,U3
0.00100470543839037,0.0,-1.60003814642096e-08,-2.27701519861512e-08
0.00109503220301121,0.0,-1.87986071154e-08,-2.67920743368677e-08
0.00118535896763206,0.0,-2.20007514428744e-08,-3.14596775297105e-08
0.0012756857322529,0.0,-2.5656550661779e-08,-3.64348125003744e-08
0.00138859415892512,0.0,-3.05707921199883e-08,-4.32137667871757e-08
0.00152972969226539,0.0,-3.6912819467716e-08,-5.21932186359209e-08
0.00167086522560567,0.0,-4.32454001497717e-08,-6.10820194424377e-08
0.00184456212446094,0.0,-5.07415158779168e-08,-7.21362454214614e-08
0.00201825913973153,0.0,-5.83355124206264e-08,-8.33913489373117e-08
0.00223538023419678,0.0,-6.87934047505223e-08,-9.85312951229389e-08
0.00245250156149268,0.0,-8.04849591418133e-08,-1.15161277847164e-07
0.00272390292957425,0.0,-9.55403578473124e-08,-1.36211596668545e-07
0.00306315487250686,0.0,-1.12283053965712e-07,-1.60383308411838e-07
0.00340240658260882,0.0,-1.26746655837451e-07,-1.81601748749927e-07
0.00374165852554142,0.0,-1.40503004786297e-07,-2.01322649218127e-07
0.00408091023564339,0.0,-1.52707798406482e-07,-2.1832977381564e-07
0.00442016217857599,0.0,-1.60630747814139e-07,-2.29703118748148e-07
0.0047594141215086,0.0,-1.64023418847137e-07,-2.35070302778695e-07
0.0050986660644412,0.0,-1.64848174222243e-07,-2.36234271255853e-07
0.00543791754171252,0.0,-1.63043225143156e-07,-2.33220077916485e-07
0.00577716948464513,0.0,-1.56719352162327e-07,-2.2407924404888e-07
0.00611642142757773,0.0,-1.46031837289229e-07,-2.0920815302361e-07
0.00645567337051034,0.0,-1.33403020186051e-07,-1.91119454484578e-07
0.00679492531344295,0.0,-1.19592257874501e-07,-1.70908251106994e-07
0.00713417679071426,0.0,-1.03425684017111e-07,-1.47622245094681e-07
0.00747342873364687,0.0,-8.53322958960234e-08,-1.22058793294855e-07
0.00781268067657948,1.1312477628629e-20,-6.78656277841583e-08,-9.70903712982363e-08
0.00815193261951208,1.52163104853397e-20,-5.2192486776903e-08,-7.42266550446402e-08
0.00856034457683563,0.0,-3.45389246092509e-08,-4.88203113491181e-08
0.00896875746548176,-1.16849682060129e-20,-1.90786675346999e-08,-2.70216098385845e-08
0.00937717035412788,-5.99366024567974e-21,-8.86648265918666e-09,-1.23431949106134e-08
0.00978558231145144,1.6702698106393e-21,-4.33546842870669e-09,-5.46676526269607e-09
0.0101939952000976,6.30432715021092e-21,-3.92057097897691e-09,-5.0257638051221e-09
0.0106884129345417,8.69944880869739e-21,-1.01558148557501e-08,-1.42605589559253e-08
0.0111828306689858,0.0,-2.4799804876352e-08,-3.49830564516651e-08
0.0116772493347526,0.0,-4.46663754871679e-08,-6.33932444316088e-08
0.0121716670691967,0.0,-6.7388192803719e-08,-9.63320516689237e-08
0.0127687472850084,0.0,-9.78782637162112e-08,-1.39924296149729e-07
0.0133658265694976,0.0,-1.26529045019197e-07,-1.80858506837467e-07
0.0139629058539867,0.0,-1.48287682577575e-07,-2.12383980624509e-07
0.0145599851384759,0.0,-1.62135265213692e-07,-2.32135661804023e-07
0.0151966055855155,0.0,-1.65152343356567e-07,-2.36302341249939e-07
0.0158332251012325,0.0,-1.54661165652215e-07,-2.21505572994829e-07
0.0164698455482721,-2.95367197437992e-20,-1.34112482896853e-07,-1.91906480040416e-07
0.0171064659953117,0.0,-1.05977690623149e-07,-1.5140729203722e-07
0.0177430845797062,3.18232634455717e-20,-7.39682661787811e-08,-1.05699648145219e-07
0.0183797050267458,0.0,-4.46663293018901e-08,-6.35328660791856e-08
0.0190163254737854,-1.9757968256782e-20,-2.19324309824742e-08,-3.08258805148398e-08
0.019652945920825,1.35311303200675e-20,-8.86035245173389e-09,-1.22506005340028e-08
0.0202895645052195,1.89505866645548e-20,-8.79607053860809e-09,-1.20494343391897e-08
0.0209261849522591,-1.15903473065486e-20,-2.10248050080963e-08,-2.95353554946587e-08
0.0215628053992987,-1.86920410243437e-20,-4.32953868312325e-08,-6.16496009797629e-08
0.0221994258463383,0.0,-7.31677900489558e-08,-1.04409714651865e-07
0.0228360444307327,0.0,-1.05246087400701e-07,-1.50403920429198e-07
0.0234726648777723,0.0,-1.34287688524637e-07,-1.92205533267042e-07
0.0241092853248119,0.0,-1.56599057277163e-07,-2.24124789838243e-07
0.0247459057718515,0.0,-1.68035967362812e-07,-2.40515163341115e-07
0.025382524356246,0.0,-1.66721008554305e-07,-2.38732354773674e-07
0.0260191448032856,0.0,-1.53595905771908e-07,-2.19809862755938e-07
0.0266557652503252,0.0,-1.30172679746465e-07,-1.86188302109258e-07
0.0272923856973648,1.82416024067174e-20,-1.00156647420135e-07,-1.43200850288849e-07
0.0279290042817593,0.0,-6.888758008472e-08,-9.824956492821e-08
0.0285656247287989,-1.23444508740678e-20,-4.08031617382676e-08,-5.79495385011342e-08
0.0292022451758385,0.0,-2.04038403950335e-08,-2.87434929191477e-08
0.0298388656228781,1.72612899832655e-20,-1.13964411241341e-08,-1.5747041004488e-08
0.0304754860699177,2.34183252661698e-21,-1.47662460037168e-08,-2.05885992698995e-08
0.0311121046543121,-1.54955727993687e-20,-3.00874454239874e-08,-4.26274979759e-08
0.0317487269639969,0.0,-5.53330465891122e-08,-7.87910536814707e-08
0.0323853455483913,0.0,-8.6138221888632e-08,-1.23007126262564e-07
0.0330219641327858,0.0,-1.17773303998092e-07,-1.68443776260574e-07
0.0336585864424706,0.0,-1.45556057873364e-07,-2.08256651035299e-07
0.034295205026865,0.0,-1.64776182032256e-07,-2.35850990293329e-07
0.0349318236112595,0.0,-1.7254906481412e-07,-2.47036354039665e-07
0.0355684459209442,0.0,-1.67894810942926e-07,-2.40309930177318e-07
0.0362050645053387,0.0,-1.51274392123923e-07,-2.16475399383853e-07
0.0368416868150234,0.0,-1.25469924228128e-07,-1.7946970842786e-07
0.0374783053994179,0.0,-9.47494029901463e-08,-1.35345246121688e-07
0.0381149239838123,0.0,-6.37347525866971e-08,-9.08557211687366e-08
0.0387515462934971,0.0,-3.74827635596375e-08,-5.32010560050367e-08
0.0393881648778915,9.03715983405637e-21,-2.02890824141377e-08,-2.84933179273139e-08
0.040024783462286,8.12330216397643e-21,-1.46810110734918e-08,-2.0461373040348e-08
0.0406614057719707,-6.17304615529794e-21,-2.17017905868033e-08,-3.05473442097082e-08
0.0412980243563652,-7.91588904875946e-21,-4.03598541254269e-08,-5.7291391186709e-08
0.04193464666605,0.0,-6.75583891052156e-08,-9.63359028105515e-08
0.0425712652504444,0.0,-9.91559119256635e-08,-1.41684878940396e-07
0.0432078838348389,0.0,-1.30253596353214e-07,-1.86284538017389e-07
0.0438445061445236,0.0,-1.5582253354296e-07,-2.22989683607011e-07
0.0444811247289181,0.0,-1.71970967244306e-07,-2.46166536044257e-07
0.0451177470386028,0.0,-1.76218264869021e-07,-2.52240482723209e-07
0.0457543656229973,0.0,-1.67802070905054e-07,-2.40176547094961e-07
0.0463909842073917,0.0,-1.48187538684397e-07,-2.12031650903555e-07
0.0470276065170765,0.0,-1.20524148883305e-07,-1.72317868418759e-07
0.0476642251014709,0.0,-8.91113103307362e-08,-1.27252732795569e-07
0.0483008436858654,0.0,-5.90355213603289e-08,-8.40940970192605e-08
0.0489374659955502,0.0,-3.50859217235211e-08,-4.97123728848692e-08
0.0495740845799446,8.41156329834123e-21,-2.09957988772658e-08,-2.95035462727355e-08
0.0502107068896294,0.0,-1.91073450395152e-08,-2.67917297236409e-08
0.0508473254740238,-7.14067056519382e-21,-2.97508506719169e-08,-4.20529708833328e-08
0.0514839440584183,0.0,-5.12151991927112e-08,-7.28628677393317e-08
0.052120566368103,0.0,-8.02200617044946e-08,-1.14481466084726e-07
0.0527571849524975,0.0,-1.1221225548752e-07,-1.60379997282689e-07
0.0533938035368919,0.0,-1.42124534363575e-07,-2.03311387281246e-07
0.0540304258465767,0.0,-1.65333958079827e-07,-2.36613175275124e-07
0.0546670444309711,0.0,-1.78198320099909e-07,-2.55065543797173e-07
0.0553036667406559,0.0,-1.78682128648688e-07,-2.55766536838564e-07
0.0559402853250504,0.0,-1.6680031933447e-07,-2.38712658529039e-07
0.0565769039094448,0.0,-1.44448364380878e-07,-2.06631739274599e-07
0.0572135262191296,0.0,-1.1516051046101e-07,-1.64609730290977e-07
0.057850144803524,0.0,-8.36443305729517e-08,-1.19380558771809e-07
0.0584867633879185,0.0,-5.48939844691176e-08,-7.81190934162623e-08
0.0591233856976032,6.07318954182952e-21,-3.3461848403249e-08,-4.73687329360928e-08
0.0597600042819977,5.13655976720059e-21,-2.28083720799077e-08,-3.20769188988379e-08
0.0603966265916824,0.0,-2.46336604448061e-08,-3.46918191951318e-08
0.0610332451760769,0.0,-3.86693166376517e-08,-5.48361498431404e-08
0.0616698637604713,0.0,-6.27700345035009e-08,-8.94160194775395e-08
0.0623064860701561,0.0,-9.31493602251976e-08,-1.33006324176677e-07
0.0629431083798409,0.0,-1.25035995779399e-07,-1.78765816372106e-07
0.063579723238945,0.0,-1.53460888441259e-07,-2.19551054669864e-07
0.0636620000004768,0.0,-1.56682091301263e-07,-2.24172254092991e-07
