Time,U1,U2,U3
0.0333333611488342,-1.08244804976462e-22,-3.28026529550218e-11,-2.75517456072016e-11
0.0338889174163342,-1.11726417338106e-23,-5.95301447026131e-11,-8.3715999410483e-11
0.0344444736838341,9.17585902448656e-23,-7.30908597534885e-11,-1.24473931162328e-10
0.0350000262260437,-1.04175140986187e-23,-4.88040788337862e-11,-7.0698925880297e-11
0.0355555824935436,-9.8088618407638e-23,-3.54034301874862e-11,-3.01472180552764e-11
0.0361111387610435,6.7016163590113e-23,-5.73540277770679e-11,-8.15467068870923e-11
0.0366666950285435,1.18326056070178e-22,-7.24886123348867e-11,-1.23863433398874e-10
0.0372222512960434,-1.34709712573208e-22,-5.12650512318746e-11,-7.31687557764538e-11
0.0377778075635433,-1.21901186314414e-22,-3.39645117586329e-11,-2.86999295856516e-11
0.0383333638310432,1.81499589838538e-22,-5.6278880861127e-11,-8.04786307040395e-11
0.0388889200985432,9.80109440074663e-23,-7.46663356143706e-11,-1.26035445968675e-10
0.0394444763660431,-2.34204497632508e-22,-5.04805988676971e-11,-7.23893098242279e-11
0.040000032633543,-8.85890796563196e-23,-3.26214021073579e-11,-2.73520633226054e-11
0.0405555889010429,2.63855974146015e-22,-5.80754784540449e-11,-8.22791904053766e-11
0.0411111451685429,1.0479287587296e-22,-7.44357700477316e-11,-1.25802604444836e-10
0.0416667014360428,-2.71943679068928e-22,-4.90344119474795e-11,-7.09437578128025e-11
0.0422222577035427,-1.25661440125e-22,-3.39993033726671e-11,-2.87299888740433e-11
0.0427778102457523,2.94841622709529e-22,-5.82760298351026e-11,-8.24797105614117e-11
0.0433333665132523,1.62331014526362e-22,-7.30219565370227e-11,-1.24389110123246e-10
0.0438889227807522,-3.25074786321884e-22,-4.9994775680462e-11,-7.1903108467275e-11
0.0444444790482521,-2.06623143595595e-22,-3.45071610174941e-11,-2.92394823631081e-11
0.045000035315752,3.50369175796576e-22,-5.69939269390307e-11,-8.11957098778571e-11
0.045555591583252,2.34467409195e-22,-7.35959487796478e-11,-1.24964955050544e-10
0.0461111478507519,-3.75109671319833e-22,-5.0696221526314e-11,-7.26029791842109e-11
0.0466667041182518,-2.5315432497111e-22,-3.34184555028649e-11,-2.81520067674235e-11
0.0472222603857517,3.90549787071347e-22,-5.72368437368187e-11,-8.14373776747424e-11
0.0477778166532516,2.74873672553987e-22,-7.43882594411716e-11,-1.2575883390209e-10
0.0483333729207516,-3.88346151464266e-22,-4.98358680711686e-11,-7.17410575390431e-11
0.0488889291882515,-2.98351536245009e-22,-3.33933575236145e-11,-2.81278732944257e-11
0.0494444854557514,3.78684940403588e-22,-5.80389833415573e-11,-8.22391321708693e-11
0.0500000417232513,3.27901508448119e-22,-7.37628291780368e-11,-1.25133819972589e-10
0.050555594265461,-3.70064041239392e-22,-4.96126993654311e-11,-7.15172088217031e-11
0.0511111505329609,-3.64410697961119e-22,-3.41415160032277e-11,-2.88766059675094e-11
0.0516667068004608,3.62180253705035e-22,-5.76374364902321e-11,-8.18374049083026e-11
0.0522222630679607,3.93441157926486e-22,-7.34076063824141e-11,-1.24778548604709e-10
0.0527778193354607,-3.58586026716005e-22,-5.02644731392721e-11,-7.21690623928239e-11
0.0533333756029606,-4.15517121125622e-22,-3.39375125224528e-11,-2.86724550352391e-11
0.0538889318704605,3.51209003427162e-22,-5.72102365481442e-11,-8.14103506829866e-11
0.0544444881379604,4.27891483585731e-22,-7.39381264547312e-11,-1.25309054799239e-10
0.0550000444054604,-3.39116207512231e-22,-5.02238875488281e-11,-7.21285323135312e-11
0.0555556006729603,-4.38844962405132e-22,-3.34883405728181e-11,-2.82229153242275e-11
0.0561111569404602,3.18145558348168e-22,-5.76099688787135e-11,-8.1810586083364e-11
0.0566667132079601,4.48153874496425e-22,-7.40233221940834e-11,-1.25394056249561e-10
0.0572222694754601,-2.9553248815766e-22,-4.97918858921587e-11,-7.16964473901349e-11
0.05777782574296,-4.59803519909239e-22,-3.37599219413232e-11,-2.84944151607291e-11
0.0583333782851696,2.73239708116447e-22,-5.77829693815257e-11,-8.19839335308714e-11
0.0588889345526695,4.70352698048383e-22,-7.36369784593016e-11,-1.25007462714599e-10
0.0594444908201694,-2.55288515574982e-22,-4.99468105763512e-11,-7.18513651354336e-11
0.0600000470876694,-4.77693067704126e-22,-3.39856441600173e-11,-2.87201668697223e-11
0.0605556033551693,2.39449097365907e-22,-5.74598944813598e-11,-8.16609141418567e-11
0.0611111596226692,4.78163153072991e-22,-7.36930239053635e-11,-1.25063528977343e-10
0.0616667158901691,-2.25354689966279e-22,-5.01949801168244e-11,-7.2099444470286e-11
0.0622222721576691,-4.74085209198654e-22,-3.37341474199171e-11,-2.84686423740466e-11
0.0627778246998787,2.08723936984184e-22,-5.74376865514203e-11,-8.16387790703033e-11
0.0633333846926689,4.65550769189671e-22,-7.39394795390425e-11,-1.25310137266688e-10
0.0638889372348785,-1.9187442340674e-22,-5.00160468597244e-11,-7.19202336574298e-11
0.0644444972276688,-4.5790777986891e-22,-3.36547317791869e-11,-2.83892822444676e-11
0.0650000497698784,1.74260623518995e-22,-5.76644322569653e-11,-8.18656670231732e-11
0.0655556097626686,4.49938795356789e-22,-7.38284919310495e-11,-1.25199170475376e-10
0.0661111623048782,-1.60364958580385e-22,-4.98997371201071e-11,-7.18036879954198e-11
0.0666667222976685,-4.42830615864445e-22,-3.38494163254488e-11,-2.85840847519259e-11
0.0672222748398781,1.49637687203278e-22,-5.76128381113428e-11,-8.18141596137245e-11
0.0677778348326683,4.33199848523821e-22,-7.36933986056343e-11,-1.25064056333279e-10
0.0683333873748779,-1.43526413324968e-22,-5.00557269245139e-11,-7.19595702469711e-11
0.0688889473676682,-4.21945264652342e-22,-3.38460301452237e-11,-2.85807089800416e-11
0.0694444999098778,1.3864750426368e-22,-5.74739041081518e-11,-8.16753262244951e-11
0.0700000524520874,4.07576712310931e-22,-7.38087993501502e-11,-1.25179477894477e-10
0.0705556124448776,-1.35511725367441e-22,-5.00886727927696e-11,-7.19923912151366e-11
0.0711111649870872,-3.9363805760843e-22,-3.3714510350169e-11,-2.84491406127296e-11
0.0716667249798775,1.3191070786374e-22,-5.75502492883295e-11,-8.17518483464674e-11
0.0722222775220871,3.80060840040039e-22,-7.38666697253088e-11,-1.25237348269636e-10
0.0727778375148773,-1.30426803703034e-22,-4.99725399949469e-11,-7.18760953533071e-11
0.0733333900570869,-3.6881673224138e-22,-3.37556892160418e-11,-2.84903229480493e-11
0.0738889500498772,1.3035894904341e-22,-5.7622497051657e-11,-8.18242765210364e-11
0.0744445025920868,3.58518803145106e-22,-7.37709823783739e-11,-1.25141619289337e-10
0.075000062584877,-1.33847405562268e-22,-4.99841869283646e-11,-7.18876139171876e-11
0.0755556151270866,-3.49455990412692e-22,-3.38331203331155e-11,-2.85677766165282e-11
0.0761111751198769,1.38873787436621e-22,-5.75493784571446e-11,-8.17512862960612e-11
0.0766667276620865,3.39799853305357e-22,-7.37597968814008e-11,-1.25130419914576e-10
0.0772222876548767,-1.45891342588173e-22,-5.0059616174547e-11,-7.19629286716206e-11
0.0777778401970863,-3.31295730798683e-22,-3.37822651796937e-11,-2.85169093200421e-11
0.078333392739296,1.52569372006118e-22,-5.75219732956711e-11,-8.1724009504125e-11
0.0788889527320862,3.23159507774655e-22,-7.38282143752933e-11,-1.25198851286257e-10
0.0794445052742958,-1.59746996501671e-22,-5.0029213410907e-11,-7.19323767217617e-11
0.080000065267086,-3.17446816912759e-22,-3.37445973941364e-11,-2.84792380650378e-11
0.0805556178092957,1.66535352850377e-22,-5.7580041429306e-11,-8.17822407017665e-11
0.0811111778020859,3.13111767492193e-22,-7.3815599466176e-11,-1.25186222499352e-10
0.0816667303442955,-1.74498228423648e-22,-4.99866363579127e-11,-7.18896400742075e-11
0.0822222903370857,-3.11173290123462e-22,-3.37903802161144e-11,-2.8525043438421e-11
0.0827778428792953,1.82633908711373e-22,-5.75817588055472e-11,-8.17841003253328e-11
0.0833334028720856,3.10023724147051e-22,-7.3772703224062e-11,-1.2514331237945e-10
0.0838889554142952,-1.91661266879263e-22,-5.00197071262587e-11,-7.19225790035694e-11
0.0844445154070854,-3.10167006530988e-22,-3.38025475665749e-11,-2.85372194624989e-11
0.085000067949295,1.99844619609212e-22,-5.7541912207304e-11,-8.17443820966268e-11
0.0855556204915047,3.10399095720191e-22,-7.37939223616202e-11,-1.25164531517008e-10
0.0861111804842949,-2.0783434169681e-22,-5.00387335733432e-11,-7.19414666727758e-11
0.0866667330265045,-3.12368471192857e-22,-3.37678218720328e-11,-2.85024902985098e-11
0.0872222930192947,2.141697530464e-22,-5.75527091262185e-11,-8.17553247323133e-11
0.0877778455615044,3.14740127861863e-22,-7.3816827650397e-11,-1.25187429866891e-10
0.0883334055542946,-2.20234263250249e-22,-5.00104020695336e-11,-7.19129825133002e-11
0.0888888984918594,-2.69195641084824e-22,-3.37691610785562e-11,-2.85035745006823e-11
