966.895690193629,1.8206719394439e-11
968.144909431605,1.82048777299949e-11
969.394128669582,1.82030859544126e-11
970.643347907558,1.82014010421243e-11
971.892567145534,1.8199801892309e-11
973.14178638351,1.81982516093158e-11
974.391005621487,1.81967638259354e-11
975.640224859463,1.81954011923843e-11
976.889444097439,1.8194049080772e-11
978.138663335415,1.81928071765162e-11
979.387882573392,1.81915976388567e-11
980.637101811368,1.8190474640621e-11
981.886321049344,1.81894352650139e-11
983.13554028732,1.81884162282746e-11
984.384759525297,1.81875869879097e-11
985.633978763273,1.81866451945724e-11
986.883198001249,1.81859199320479e-11
988.132417239225,1.81852288534326e-11
989.381636477202,1.81845812247776e-11
990.630855715178,1.81840424443791e-11
991.880074953154,1.81835123164834e-11
993.12929419113,1.81831570910734e-11
994.378513429107,1.81827772818882e-11
995.627732667083,1.81825234264318e-11
996.876951905059,1.81822548708361e-11
998.126171143036,1.81821208462718e-11
999.375390381012,9.09103385879598e-12
