966.292134831461,3.19952139293808e-11
967.540574282147,3.19918208198532e-11
968.789013732834,3.19884665425624e-11
970.037453183521,3.19852912313567e-11
971.285892634207,3.19823121970258e-11
972.534332084894,3.19793382261655e-11
973.782771535581,3.19766045320429e-11
975.031210986267,3.19739931219977e-11
976.279650436954,3.19715521689999e-11
977.52808988764,3.1969107478259e-11
978.776529338327,3.1966816682291e-11
980.024968789014,3.19647341194039e-11
981.2734082397,3.19627594842513e-11
982.521847690387,3.1960852516545e-11
983.770287141074,3.19591169476834e-11
985.01872659176,3.1957590917587e-11
986.267166042447,3.19560478615338e-11
987.515605493134,3.19547096091729e-11
988.76404494382,3.19534699318268e-11
990.012484394507,3.19524595109805e-11
991.260923845193,3.19514009600984e-11
992.50936329588,3.19505975731263e-11
993.757802746567,3.19499101759703e-11
995.006242197253,3.19492812575347e-11
996.25468164794,3.19488560834448e-11
997.503121098627,3.19485996890855e-11
998.751560549313,3.19484330779671e-11
1000,1.59741294509907e-11
