966.895690193629,4.68864085894935e-14
968.144909431605,3.7738827141254e-14
969.394128669582,7.119933828712e-14
970.643347907558,1.03663624013712e-13
971.892567145534,7.50683877467628e-14
973.14178638351,1.19960004651166e-13
974.391005621487,1.66803069009583e-14
975.640224859463,7.42916319862071e-14
976.889444097439,4.21258308690994e-14
978.138663335415,7.4054163030874e-14
979.387882573392,5.70680428229317e-14
980.637101811368,7.54002907778822e-14
981.886321049344,5.89452147244964e-14
983.13554028732,4.38644778508865e-14
984.384759525297,3.8812942243011e-14
985.633978763273,7.10500646798381e-14
986.883198001249,9.38562451902623e-14
988.132417239225,6.95476932198467e-14
989.381636477202,1.0775307355576e-13
990.630855715178,2.62571573262859e-14
991.880074953154,7.2237319430462e-14
993.12929419113,3.53925662849533e-14
994.378513429107,9.22949316565765e-14
995.627732667083,6.32598402159755e-14
996.876951905059,8.43861603534043e-14
998.126171143036,6.65884997411798e-14
999.375390381012,2.0511242830431e-14
