966.895690193629,1.94635810138174e-13
968.144909431605,1.94619860916582e-13
969.394128669582,1.94602603775025e-13
970.643347907558,1.94587474746361e-13
971.892567145534,1.94571984456695e-13
973.14178638351,1.94556733615228e-13
974.391005621487,1.94542147696981e-13
975.640224859463,1.94529991436385e-13
976.889444097439,1.94516155124947e-13
978.138663335415,1.94504635740104e-13
979.387882573392,1.94492550370657e-13
980.637101811368,1.94481107798036e-13
981.886321049344,1.94470675241248e-13
983.13554028732,1.9446160898881e-13
984.384759525297,1.94451754435613e-13
985.633978763273,1.94445027183617e-13
986.883198001249,1.94436018516882e-13
988.132417239225,1.94428363605607e-13
989.381636477202,1.94422521500231e-13
990.630855715178,1.94416737172972e-13
991.880074953154,1.94411841976365e-13
993.12929419113,1.94408505555787e-13
994.378513429107,1.9440422610737e-13
995.627732667083,1.94400537607592e-13
996.876951905059,1.94399630034513e-13
998.126171143036,1.94397760751212e-13
999.375390381012,9.71990804157626e-14
