966.895690193629,4.91661581459783e-14
968.144909431605,4.91612644323173e-14
969.394128669582,4.91564295257892e-14
970.643347907558,4.91517509590204e-14
971.892567145534,4.91472998296787e-14
973.14178638351,4.91432199341315e-14
974.391005621487,4.91392908878083e-14
975.640224859463,4.91353619773394e-14
976.889444097439,4.91316941979267e-14
978.138663335415,4.91283415253045e-14
979.387882573392,4.91250586706526e-14
980.637101811368,4.91220874269134e-14
981.886321049344,4.91194369782789e-14
983.13554028732,4.91166119470566e-14
984.384759525297,4.9113874441092e-14
985.633978763273,4.91116988704851e-14
986.883198001249,4.91097328929655e-14
988.132417239225,4.9108053454785e-14
989.381636477202,4.91062896009432e-14
990.630855715178,4.91048048213505e-14
991.880074953154,4.91031383631525e-14
993.12929419113,4.91022094100298e-14
994.378513429107,4.91010003258871e-14
995.627732667083,4.91004975187857e-14
996.876951905059,4.91000776639713e-14
998.126171143036,4.90995824419166e-14
999.375390381012,2.45497079540335e-14
