966.895690193629,8.70545989869072e-11
968.144909431605,8.70460705368184e-11
969.394128669582,8.7037584279998e-11
970.643347907558,8.70293108106682e-11
971.892567145534,8.70217341812357e-11
973.14178638351,8.70143423585897e-11
974.391005621487,8.70071526205232e-11
975.640224859463,8.70004950251075e-11
976.889444097439,8.69940790260864e-11
978.138663335415,8.69882357646064e-11
979.387882573392,8.69824872000598e-11
980.637101811368,8.6977082848029e-11
981.886321049344,8.6971967991059e-11
983.13554028732,8.69674059435775e-11
984.384759525297,8.69632489986457e-11
985.633978763273,8.69589373687482e-11
986.883198001249,8.69553893788003e-11
988.132417239225,8.69520073426953e-11
989.381636477202,8.69490484391945e-11
990.630855715178,8.69461074997681e-11
991.880074953154,8.69440115422977e-11
993.12929419113,8.69418360724377e-11
994.378513429107,8.69402718473404e-11
995.627732667083,8.69389330810767e-11
996.876951905059,8.69379456932228e-11
998.126171143036,8.69373759546841e-11
999.375390381012,4.34684862786392e-11
