966.292134831461,1.13540703364393e-10
967.540574282147,1.13529246172737e-10
968.789013732834,1.13517993050631e-10
970.037453183521,1.13507834285642e-10
971.285892634207,1.13497615953278e-10
972.534332084894,1.13488185612055e-10
973.782771535581,1.13479600616145e-10
975.031210986267,1.13471260670901e-10
976.279650436954,1.13463596146672e-10
977.52808988764,1.13456442279429e-10
978.776529338327,1.13449921945351e-10
980.024968789014,1.13443537996935e-10
981.2734082397,1.13437866696833e-10
982.521847690387,1.13432740702362e-10
983.770287141074,1.13427719953025e-10
985.01872659176,1.13423267294167e-10
986.267166042447,1.13419383847655e-10
987.515605493134,1.13415925572351e-10
988.76404494382,1.13412425642578e-10
990.012484394507,1.13409703014046e-10
991.260923845193,1.13407319453375e-10
992.50936329588,1.13405325837193e-10
993.757802746567,1.13403359571036e-10
995.006242197253,1.13402060017329e-10
996.25468164794,1.13401082216348e-10
997.503121098627,1.13400211013791e-10
998.751560549313,1.13399672781198e-10
1000,5.66997257422957e-11
