966.292134831461,1.52963971552054e-10
967.540574282147,1.52947426873637e-10
968.789013732834,1.52932127554714e-10
970.037453183521,1.52916550890989e-10
971.285892634207,1.5290217479042e-10
972.534332084894,1.52888576581467e-10
973.782771535581,1.52875553331805e-10
975.031210986267,1.52862802397616e-10
976.279650436954,1.52850653839827e-10
977.52808988764,1.52839508687115e-10
978.776529338327,1.52828326157449e-10
980.024968789014,1.52818497185177e-10
981.2734082397,1.5280894430436e-10
982.521847690387,1.52800248082834e-10
983.770287141074,1.52791819903389e-10
985.01872659176,1.52783834986188e-10
986.267166042447,1.5277714785393e-10
987.515605493134,1.52770512217743e-10
988.76404494382,1.52764418463506e-10
990.012484394507,1.52759541088762e-10
991.260923845193,1.52755313251621e-10
992.50936329588,1.52751235388985e-10
993.757802746567,1.52747639479536e-10
995.006242197253,1.52744691003434e-10
996.25468164794,1.52742866778376e-10
997.503121098627,1.5274127355492e-10
998.751560549313,1.52740135441173e-10
1000,7.63700870635397e-11
