966.895690193629,6.45989194447233e-11
968.144909431605,6.45932644868916e-11
969.394128669582,6.45879347314736e-11
970.643347907558,6.45828464516635e-11
971.892567145534,6.45781517547248e-11
973.14178638351,6.45736908510511e-11
974.391005621487,6.45697539267523e-11
975.640224859463,6.45658254720812e-11
976.889444097439,6.45622593009796e-11
978.138663335415,6.45589451958918e-11
979.387882573392,6.45558649771155e-11
980.637101811368,6.45530595534431e-11
981.886321049344,6.45503620916248e-11
983.13554028732,6.45480854500349e-11
984.384759525297,6.4545908598563e-11
985.633978763273,6.45438750617458e-11
986.883198001249,6.45421789715405e-11
988.132417239225,6.45404511953673e-11
989.381636477202,6.45389225798657e-11
990.630855715178,6.45377677796446e-11
991.880074953154,6.4536694664643e-11
993.12929419113,6.45354954197831e-11
994.378513429107,6.453475791995e-11
995.627732667083,6.45342167296363e-11
996.876951905059,6.45336921304663e-11
998.126171143036,6.45333314358055e-11
999.375390381012,3.22666683007516e-11
