Time,U1,U2,U3
0.0383711569011211,-4.66772312117447e-18,-8.34260376336715e-08,-1.58534817273903e-06
0.0417473576962948,-7.64044397938693e-18,-8.93297098514267e-08,-1.69762870427803e-06
0.0459676049649715,-1.14680121601005e-17,-9.40894295808903e-08,-1.7880413452076e-06
0.0512429140508175,-1.3471488271457e-17,-9.55227932308844e-08,-1.81534016974183e-06
0.0576091147959232,-1.39960961421055e-17,-9.05542094642442e-08,-1.72084867244848e-06
0.0639753118157387,-4.59057810657818e-17,-7.90759102642369e-08,-1.50270511767303e-06
0.0703415125608444,-1.6989440101914e-16,-6.29279739428057e-08,-1.1957272363361e-06
0.0767077133059502,-4.42269280153548e-16,-4.46672210330235e-08,-8.48648141982267e-07
0.0830739140510559,-8.97199426467502e-16,-2.71995652667556e-08,-5.16596287525317e-07
0.0894401147961617,-1.54008324563165e-15,-1.32931896601463e-08,-2.52275782486322e-07
0.0958063155412674,-2.34664739388586e-15,-5.16383913407026e-09,-9.77380523181637e-08
0.102172516286373,-3.26677271998287e-15,-4.10778744353024e-09,-7.7671600706708e-08
0.108538709580898,-4.23241696139061e-15,-1.03098809489666e-08,-1.95556737025981e-07
0.114904910326004,-5.1683451694263e-15,-2.28056098450224e-08,-4.33079947015358e-07
0.12127111107111,-6.00402025189087e-15,-3.96387136447629e-08,-7.53047288526432e-07
0.127637311816216,-6.68472642149052e-15,-5.81676076194526e-08,-1.10524626961706e-06
0.134003520011902,-7.1802212138765e-15,-7.54824327486858e-08,-1.43437375754729e-06
0.140369713306427,-7.48949496577568e-15,-8.88664359877112e-08,-1.68877477335627e-06
0.146735906600952,-7.64094699784359e-15,-9.62213135835555e-08,-1.82858320840751e-06
0.153102114796638,-7.68788532861569e-15,-9.64033191053204e-08,-1.83203576398228e-06
0.159468308091164,-7.70012410767056e-15,-8.93980711680342e-08,-1.69888403434015e-06
0.16583451628685,-7.75295101149197e-15,-7.63292149486006e-08,-1.45046033139806e-06
0.172200709581375,-7.91525184154832e-15,-5.92742495086895e-08,-1.1262811767665e-06
0.178566917777061,-8.23862106872275e-15,-4.09435081394349e-08,-7.7783818142052e-07
0.184933111071587,-8.74923201108543e-15,-2.42452493637302e-08,-4.60439025573578e-07
0.191299319267273,-9.4436906076167e-15,-1.18334000376308e-08,-2.24504319135121e-07
0.197665512561798,-1.02895800603922e-14,-5.68189673089137e-09,-1.07579801067459e-07
0.204031705856323,-1.12305760665513e-14,-6.77938416515644e-09,-1.28434820112489e-07
0.21039791405201,-1.21953381231445e-14,-1.49671759430703e-08,-2.84074474166118e-07
0.216764107346535,-1.31087733712659e-14,-2.89698345312672e-08,-5.50235199625604e-07
0.223130315542221,-1.39038933632488e-14,-4.65914595793038e-08,-8.8519476548754e-07
0.229496508836746,-1.45323884219797e-14,-6.50669846891105e-08,-1.2363778978397e-06
0.235862717032433,-1.49722560196207e-14,-8.14945764204822e-08,-1.54864005708077e-06
0.242228910326958,-1.52312719186275e-14,-9.329743733133e-08,-1.77298852577223e-06
0.248595118522644,-1.53457670561737e-14,-9.8627445765942e-08,-1.87430418918666e-06
0.254961311817169,-1.53748863548344e-14,-9.66596473972459e-08,-1.83689712685009e-06
0.261327505111694,-1.53912561135731e-14,-8.77201955518103e-08,-1.66697464010213e-06
0.267693698406219,-1.54695151816358e-14,-7.32368050648802e-08,-1.39166854751238e-06
0.274059921503067,-1.56745276480574e-14,-5.55117303235875e-08,-1.05474589418009e-06
0.280426114797592,-1.60511523777246e-14,-3.73595838709662e-08,-7.09703670054296e-07
0.286792308092117,-1.66171499574753e-14,-2.1661975324605e-08,-4.11319120985354e-07
0.293158501386642,-1.73603824051754e-14,-1.09133102554893e-08,-2.07004504204633e-07
0.29952472448349,-1.82407342404428e-14,-6.82645229233003e-09,-1.29319658981331e-07
0.305890917778015,-1.9196439820764e-14,-1.00626316168473e-08,-1.90832835755828e-07
0.31225711107254,-2.01538360788478e-14,-2.01268886002026e-08,-3.82135795007343e-07
0.318623304367065,-2.10389922849922e-14,-3.5446237944825e-08,-6.73329225264752e-07
0.324989527463913,-2.17893855492283e-14,-5.36181055110774e-08,-1.01874366009724e-06
0.331355720758438,-2.23637687551568e-14,-7.17894508284189e-08,-1.36414871576562e-06
0.337721914052963,-2.2748679161114e-14,-8.71074590236276e-08,-1.65531616858061e-06
0.344088107347488,-2.29605729231992e-14,-9.7169625234983e-08,-1.84658017587935e-06
0.350454300642014,-2.30432179278628e-14,-1.00403426017692e-07,-1.90804803423816e-06
0.356820523738861,-2.30607887793206e-14,-9.63141744136919e-08,-1.83031806955114e-06
0.363186717033386,-2.30877345914387e-14,-8.55635420293765e-08,-1.62596609243337e-06
0.369552910327911,-2.31970238644911e-14,-6.98646829278005e-08,-1.32755769755022e-06
0.375919103622437,-2.34486231430117e-14,-5.17121669929566e-08,-9.82508936431259e-07
0.382285326719284,-2.38800356577732e-14,-3.39877566091218e-08,-6.45598220216925e-07
0.388651520013809,-2.45003704010902e-14,-1.95057960894474e-08,-3.70320208276098e-07
0.395017713308334,-2.52889140292707e-14,-1.0568560249169e-08,-2.00438265096636e-07
0.401383906602859,-2.61983970216602e-14,-8.60308002614829e-09,-1.63076705916865e-07
0.407750099897385,-2.71624509587095e-14,-1.39355620376591e-08,-2.64437204577916e-07
0.414116322994232,-2.81060981779935e-14,-2.57401495673548e-08,-4.88820717237104e-07
0.420482516288757,-2.89575797422868e-14,-4.21690700136423e-08,-8.0110515909837e-07
0.426848709583282,-2.96596853522658e-14,-6.06445667017397e-08,-1.15229113362147e-06
0.433214902877808,-3.01787911880565e-14,-7.82656925935044e-08,-1.48723734127998e-06
0.439581125974655,-3.05101674176814e-14,-9.22664540325968e-08,-1.753366518642e-06
0.44594731926918,-3.06787168097896e-14,-1.00452375306759e-07,-1.90896594176593e-06
0.452313512563705,-3.07350546651774e-14,-1.01547072972608e-07,-1.92977336155309e-06
0.458679705858231,-3.07475026613702e-14,-9.539365208866e-08,-1.81280711331055e-06
0.465045899152756,-3.07913247579294e-14,-8.29796036327934e-08,-1.57683678025933e-06
0.471412122249603,-3.09368213013451e-14,-6.62807693174727e-08,-1.25942028716963e-06
0.477778315544128,-3.12382430578233e-14,-4.79495199101621e-08,-9.10974335965875e-07
0.484144508838654,-3.17252294042541e-14,-3.08959080541626e-08,-5.86814053349372e-07
0.490510702133179,-3.23981157656847e-14,-1.78283006135871e-08,-3.38420704792952e-07
0.496876925230026,-3.32278895696057e-14,-1.08257518505184e-08,-2.05313497758652e-07
0.503243088722229,-3.41607710001302e-14,-1.10097744254745e-08,-2.08810519097824e-07
0.509609341621399,-3.51267002681246e-14,-1.83672845821548e-08,-3.48663007798677e-07
0.515975534915924,-3.60504032496326e-14,-3.17526556159464e-08,-6.03094690632133e-07
0.522341728210449,-3.68632702759265e-14,-4.90685962972748e-08,-9.32239686335379e-07
0.528707921504974,-3.75141846027053e-14,-6.75972700037164e-08,-1.28443662106292e-06
0.5350741147995,-3.79776098806753e-14,-8.44293595037016e-08,-1.60438457896817e-06
0.541440308094025,-3.82575983154561e-14,-9.69234221770421e-08,-1.84187410923187e-06
0.54780650138855,-3.83871740275953e-14,-1.03122886230267e-07,-1.9597143818828e-06
0.554172694683075,-3.84230983889542e-14,-1.02064944940139e-07,-1.93960408978455e-06
0.5605388879776,-3.84369253547852e-14,-9.39326056936807e-08,-1.78502170911088e-06
0.56690514087677,-3.85036918798196e-14,-8.00257424771189e-08,-1.52067570979852e-06
0.573271334171295,-3.8690079785797e-14,-6.25559124500796e-08,-1.18860384645814e-06
0.57963752746582,-3.90438854478651e-14,-4.4297188139808e-08,-8.4153651869201e-07
0.586003720760345,-3.95864744250855e-14,-2.81481895569868e-08,-5.34571313437482e-07
0.592369914054871,-4.03094068811716e-14,-1.66744538176999e-08,-3.164746829043e-07
0.598736107349396,-4.11757657321505e-14,-1.17034000268745e-08,-2.21982674020182e-07
0.605102300643921,-4.21259977855665e-14,-1.40358134004259e-08,-2.66316845909387e-07
0.611468493938446,-4.30873056418007e-14,-2.33194246135326e-08,-4.42781185938657e-07
0.617834687232971,-4.39851402370996e-14,-3.81045204278507e-08,-7.23819198356068e-07
0.624200940132141,-4.47549779896729e-14,-5.60728210530215e-08,-1.06536447219696e-06
0.630567133426666,-4.53524987475886e-14,-7.44034949207162e-08,-1.41379780416173e-06
0.636619985103607,-4.57926678889588e-14,-8.95580853921274e-08,-1.70185921888333e-06
