Time,U1,U2,U3
0.0910148173570633,2.19748077747801e-18,-2.51811171914085e-09,-2.23133023169453e-09
0.0926063656806946,2.31089075497664e-18,-1.93949678539695e-09,-1.71844150020917e-09
0.0941979140043259,2.39978475348041e-18,-1.2880263522419e-09,-1.14098841486054e-09
0.0957894623279572,2.4586543704952e-18,-6.65641819441731e-10,-5.89307658227511e-10
0.097381018102169,2.48662775765537e-18,-1.70103181540426e-10,-1.50065793125265e-10
0.0989725664258003,2.48779180757238e-18,1.20999391062249e-10,1.07962291884256e-10
0.100564114749432,2.47041605162509e-18,1.6245424450112e-10,1.44710146643412e-10
0.102155663073063,2.44571664532941e-18,-5.182631754308e-11,-4.52340109813321e-11
0.103747218847275,2.42607710284072e-18,-4.87158147155498e-10,-4.31107899379057e-10
0.105338767170906,2.42304403832964e-18,-1.07437636565066e-09,-9.51621559330817e-10
0.106930315494537,2.44559608375513e-18,-1.7199712765148e-09,-1.5238745820767e-09
0.108521863818169,2.49861546588764e-18,-2.32147545631278e-09,-2.0570485315119e-09
0.1101134121418,2.58222626181904e-18,-2.78325695823867e-09,-2.46637310574727e-09
0.111704967916012,2.69168086842359e-18,-3.03173597338002e-09,-2.68662403435371e-09
0.113296516239643,2.81817436167096e-18,-3.02712477306954e-09,-2.68254152224756e-09
0.114888064563274,2.95021513490127e-18,-2.76940492760502e-09,-2.45409914612083e-09
0.116479612886906,3.07541119535785e-18,-2.2987352021886e-09,-2.03690331268547e-09
0.118071168661118,3.18248869167708e-18,-1.68869007666217e-09,-1.49616208311443e-09
0.119662716984749,3.26298908171013e-18,-1.03500752413055e-09,-9.16742737278042e-10
0.12125426530838,3.31269333074267e-18,-4.40220582209605e-10,-3.89527576860615e-10
0.122845813632011,3.33221603396984e-18,2.41157809867387e-12,2.81903276763695e-12
0.124437361955643,3.32694523910665e-18,2.23613932925915e-10,1.98889127389634e-10
0.126028910279274,3.30618734842979e-18,1.89153706586787e-10,1.68343256001791e-10
0.127620458602905,3.28168336355382e-18,-9.49457318322189e-11,-8.34844832153792e-11
0.129212021827698,3.26578350461448e-18,-5.83139037058089e-10,-5.16218290336212e-10
0.130803570151329,3.26945411858269e-18,-1.19775156459667e-09,-1.06101116781332e-09
0.13239511847496,3.30060139775322e-18,-1.84108683853879e-09,-1.63126323560192e-09
0.133986666798592,3.36276381399143e-18,-2.41094144648457e-09,-2.13638218227175e-09
0.135578215122223,3.45460774535472e-18,-2.81671885815626e-09,-2.49606468827324e-09
0.137169763445854,3.57010201120182e-18,-2.99369395939664e-09,-2.65293631507291e-09
0.138761311769485,3.6994788492694e-18,-2.91331447854759e-09,-2.58169108313666e-09
0.140352860093117,3.83078963560913e-18,-2.58760279869819e-09,-2.29298291465341e-09
0.141944408416748,3.95176273224348e-18,-2.06736538999053e-09,-1.83184867275088e-09
0.143535971641541,4.05178251678125e-18,-1.43408107611265e-09,-1.27050958642627e-09
0.145127519965172,4.12351479232124e-18,-7.87098108911977e-10,-6.97027935370187e-10
0.146719068288803,4.16411902063993e-18,-2.27923971363175e-10,-2.01379968256532e-10
0.148310616612434,4.17564578247586e-18,1.5580929602077e-10,1.38758421419638e-10
0.149902164936066,4.16474602354425e-18,3.04144598395339e-10,2.70240246846853e-10
0.151493713259697,4.14161639925604e-18,1.94317589796711e-10,1.72888509064606e-10
0.153085261583328,4.118372210453e-18,-1.5570604527948e-10,-1.37373251662964e-10
0.15467680990696,4.10715895006923e-18,-6.90015766746654e-10,-6.1098531789483e-10
0.156268358230591,4.11821256459477e-18,-1.32362121263441e-09,-1.17261300669469e-09
0.157859921455383,4.15826299549337e-18,-1.95584992646047e-09,-1.73302039385703e-09
0.159154996275902,4.21673225709168e-18,-2.401312482192e-09,-2.12787765185851e-09
