Time,U1,U2,U3
0.000797784072346985,-5.530549978628e-24,7.82333017812498e-11,-1.84271015113424e-10
0.000857356877531856,-1.02162733151141e-23,8.3742429657363e-11,-1.61366697781773e-10
0.000928092340473086,-1.62399497119266e-23,7.36426683523028e-11,-1.20552109961203e-10
0.000998827861621976,-2.21638249490369e-23,4.20074149076743e-11,-6.16356410354513e-11
0.00106956332456321,-2.94964937446233e-23,-5.95872916980822e-12,5.36768502909513e-12
0.00114029890391976,-3.8169056987224e-23,-5.85946222098066e-11,6.01730124061284e-11
0.00121103436686099,-4.83592119066271e-23,-1.0483385687321e-10,9.17077455642179e-11
0.00128176982980222,-6.19143350587846e-23,-1.39400588294869e-10,1.00601339758644e-10
0.00135250540915877,-7.83134784791066e-23,-1.56621368652132e-10,8.65725477416923e-11
0.0014232408721,-9.61032511467012e-23,-1.50254392261573e-10,4.76764183687806e-11
0.00149397633504122,-1.14780738457272e-22,-1.15482991225324e-10,-1.87632305526098e-11
0.00156471179798245,-1.33738378674279e-22,-5.48434769820361e-11,-1.06699246660291e-10
0.00163544737733901,-1.5209522242587e-22,1.92073284360772e-11,-1.96350685710556e-10
0.00170618284028023,-1.6835157571146e-22,9.10281017230119e-11,-2.6627283711278e-10
0.00177691830322146,-1.80361837843043e-22,1.49023043904961e-10,-3.07267544741308e-10
0.00184765388257802,-1.8786743914855e-22,1.85340409686319e-10,-3.17606468902554e-10
0.00191838934551924,-1.92610373833327e-22,1.92229177020664e-10,-2.9325525341406e-10
0.00198912480846047,-1.95531166044787e-22,1.63477092973707e-10,-2.30577210103e-10
0.00205986038781703,-1.97009049619064e-22,9.92517179554397e-11,-1.3312154156786e-10
0.00213059596717358,-1.97671124799598e-22,9.99577851046318e-12,-1.72122871511249e-11
0.00220133131369948,-1.99388658005994e-22,-8.61756499492827e-11,9.14040718114073e-11
0.00227206689305604,-2.05661124566235e-22,-1.71716182939541e-10,1.72378514240457e-10
0.00234280223958194,-2.18396810564485e-22,-2.33902924806628e-10,2.17307616345863e-10
0.00241353781893849,-2.35981416287849e-22,-2.62792121397126e-10,2.20689980179323e-10
0.00248427339829504,-2.56528781622832e-22,-2.49865045320874e-10,1.76203857060742e-10
0.00255500874482095,-2.80044737829245e-22,-1.92098184581546e-10,8.34446262087951e-11
0.0026257443241775,-3.06025827566489e-22,-9.69042693310662e-11,-4.49920309342211e-11
0.00269647990353405,-3.32713282290929e-22,1.81197886556239e-11,-1.83880050075302e-10
0.00276721525005996,-3.56114077426954e-22,1.31149965887367e-10,-3.05416192336594e-10
0.00283795082941651,-3.72161325774675e-22,2.2357597717626e-10,-3.9101605286973e-10
0.00290868640877306,-3.80464433900924e-22,2.81505291299666e-10,-4.30958629893397e-10
0.00297942175529897,-3.83778810906105e-22,2.9360217035368e-10,-4.16584822193755e-10
0.00305015733465552,-3.82975460203777e-22,2.53166043684416e-10,-3.42512296302999e-10
0.00312089291401207,-3.77441847078254e-22,1.63127719665646e-10,-2.15712128714962e-10
0.00319162826053798,-3.68803529865271e-22,3.86212659075902e-11,-5.84243625700864e-11
0.00326236383989453,-3.6128395625541e-22,-9.70711844239247e-11,9.85795264862865e-11
0.00333309941925108,-3.60373825340951e-22,-2.20201260003883e-10,2.27811908226627e-10
0.00340383476577699,-3.69297344170164e-22,-3.11391440410702e-10,3.11598635782673e-10
0.00347457034513354,-3.86451219217504e-22,-3.55725227052517e-10,3.37880307066385e-10
0.00354530592449009,-4.09280475161366e-22,-3.42431055733172e-10,2.96954655309989e-10
0.003616041271016,-4.38549259472531e-22,-2.69251509976698e-10,1.88574003634479e-10
0.00368677685037255,-4.74077636133964e-22,-1.4675734238967e-10,2.91908858196521e-11
0.0037575124297291,-5.11734750792692e-22,2.95375486222826e-12,-1.51015672189558e-10
0.00382824777625501,-5.44780323439018e-22,1.52932916330784e-10,-3.18952114719551e-10
0.00389898335561156,-5.67732666927643e-22,2.78448097912332e-10,-4.4833114998255e-10
0.00396971870213747,-5.79322333668111e-22,3.59645091485561e-10,-5.2101434278029e-10
0.00404045451432467,-5.82262045919523e-22,3.81540798954916e-10,-5.23217857928415e-10
0.00411118986085057,-5.77387718562373e-22,3.36374206266754e-10,-4.47737458220132e-10
0.00418192520737648,-5.63562887022164e-22,2.28614904784763e-10,-3.0268185180482e-10
0.00425266101956367,-5.43364362290357e-22,7.66329985579794e-11,-1.13933112944054e-10
0.00432339636608958,-5.24195017049937e-22,-9.20877887833349e-11,8.33299401703513e-11
0.00439413171261549,-5.1390034437148e-22,-2.4862276126747e-10,2.55907128821065e-10
0.00446486752480268,-5.16385218357602e-22,-3.67869235073925e-10,3.78270859080487e-10
0.00453560287132859,-5.31124068318811e-22,-4.29982327521117e-10,4.31294167047014e-10
0.0046063382178545,-5.56111950621945e-22,-4.21777307524351e-10,4.01697147767166e-10
0.00467707403004169,-5.91900638760326e-22,-3.40923150821126e-10,2.8849111988194e-10
0.0047478093765676,-6.38183423614005e-22,-1.99778055209876e-10,1.09605456655171e-10
0.00481854472309351,-6.88564549129586e-22,-2.35517612356961e-11,-1.01618866099606e-10
0.0048892805352807,-7.33047872838696e-22,1.56791302163839e-10,-3.07820796630054e-10
0.00496001588180661,-7.64719943985723e-22,3.11517728279753e-10,-4.76587158626529e-10
0.00503075122833252,-7.81714607969727e-22,4.1566217134914e-10,-5.82449644070948e-10
0.00510148704051971,-7.85192310736725e-22,4.5056103292751e-10,-6.06124317403811e-10
0.00517222238704562,-7.75649996791682e-22,4.07059275175925e-10,-5.38124711457755e-10
0.00524295773357153,-7.5253457997673e-22,2.90088175702863e-10,-3.86340459623824e-10
0.00531369354575872,-7.19643043466201e-22,1.19784668295431e-10,-1.77960035596669e-10
0.00538442889228463,-6.87231437308635e-22,-7.35025373899134e-11,4.90159787758238e-11
0.00545516423881054,-6.65811528703605e-22,-2.56985460689307e-10,2.57011217863479e-10
0.00552590005099773,-6.60357659949269e-22,-4.00951688517281e-10,4.14314416108397e-10
0.00559663539752364,-6.71445333474978e-22,-4.81352513403976e-10,4.95491925267544e-10
0.00566737074404955,-6.98292352672439e-22,-4.82461626205577e-10,4.83300677256437e-10
0.00573810655623674,-7.41405507030715e-22,-4.01262939542235e-10,3.7523767426606e-10
0.00580884190276265,-7.99245192498303e-22,-2.5069779585607e-10,1.89009821682795e-10
0.00587957724928856,-8.63403388759447e-22,-5.75386856216387e-11,-4.10479567003463e-11
0.00595031306147575,-9.21094490697815e-22,1.44620593278688e-10,-2.74900380237142e-10
0.00602104840800166,-9.62896798045328e-22,3.22447818446037e-10,-4.75625261397994e-10
0.00609178375452757,-9.86334827416079e-22,4.46990000568803e-10,-6.12001394006967e-10
0.00616251956671476,-9.91311340659448e-22,4.96395313742681e-10,-6.59733712105037e-10
0.00623325491324067,-9.77235234832821e-22,4.59857707468814e-10,-6.06521277646266e-10
0.00630399025976658,-9.44351170412787e-22,3.41917882895615e-10,-4.58952070792051e-10
0.00637472607195377,-8.98298960135373e-22,1.63141403164424e-10,-2.43661896215386e-10
0.00644546141847968,-8.51995728007031e-22,-4.48354478543855e-11,5.97203981145961e-13
0.00651619676500559,-8.18250757593024e-22,-2.46860781816238e-10,2.33575603303393e-10
0.00658693257719278,-8.04200854570224e-22,-4.10042222398488e-10,4.1916728421576e-10
0.00665766792371869,-8.10910085014693e-22,-5.07151654005611e-10,5.27013099826945e-10
0.0067284032702446,-8.39104402907624e-22,-5.2019466512121e-10,5.36093003322691e-10
0.00679913908243179,-8.89654559227089e-22,-4.45015718719688e-10,4.41677139306762e-10
0.0068698744289577,-9.59235473703144e-22,-2.94109209209026e-10,2.59916005385108e-10
0.00694060977548361,-1.03715372655785e-21,-9.43573622014249e-11,2.41989275839849e-11
0.0070113455876708,-1.10824874910095e-21,1.19649776197939e-10,-2.24801330328539e-10
0.00707355001941323,-1.16018179751993e-21,2.92040697180695e-10,-4.23866636234393e-10
