Time,U1,U2,U3
0.000282761437119916,0.0,-4.30700093645431e-11,-5.52041190537977e-11
0.000299845909466967,0.0,-4.64265639821271e-11,-6.2204678907829e-11
0.000316930381814018,0.0,-4.92345920977133e-11,-6.97365984403397e-11
0.000334014883264899,0.0,-5.18189553766479e-11,-7.64693516841497e-11
0.00035519152879715,0.0,-5.47224175695415e-11,-8.56096721291166e-11
0.0003763681743294,0.0,-5.72449761204741e-11,-9.49607753542026e-11
0.00039754481986165,0.0,-5.89951282270462e-11,-1.05046839282696e-10
0.000422850745962933,0.0,-5.87642434712876e-11,-1.19140849963451e-10
0.000448156672064215,0.0,-5.77499437159901e-11,-1.33135585889121e-10
0.00047833111602813,0.0,-5.32177010792445e-11,-1.52636972505782e-10
0.000508505559992045,0.0,-4.52561252362038e-11,-1.74976727551623e-10
0.00053868000395596,0.0,-3.58200274996889e-11,-1.98238425674901e-10
0.000568854447919875,0.0,-2.39717291156127e-11,-2.21186458038147e-10
0.000606572488322854,0.0,-8.78027685280447e-12,-2.45177572688604e-10
0.000653720053378493,0.0,9.59018021245983e-12,-2.67480787519148e-10
0.000700867618434131,7.25977745629837e-25,2.80932048457583e-11,-2.82518258787334e-10
0.000758360314648598,1.76948581067697e-24,4.98518136493598e-11,-2.93083973756936e-10
0.000815853069070727,3.18026572091251e-24,6.94245841370567e-11,-2.94738011774598e-10
0.000887718982994556,6.1818848179373e-24,8.60168949956552e-11,-2.81045214878262e-10
0.000959584896918386,1.1654840850736e-23,8.52052248201396e-11,-2.41904329900677e-10
0.00104446744080633,2.01532456935692e-23,5.82032547158384e-11,-1.6126353030721e-10
0.00112935004290193,2.63267386091968e-23,1.14771369491562e-11,-6.55921983394592e-11
0.00121423264499754,2.85073158120178e-23,-4.19859771949582e-11,2.04253575858404e-11
0.00129911524709314,2.69092540119955e-23,-9.41268521459371e-11,8.87797613202679e-11
0.00138399784918875,2.18955428215021e-23,-1.37154093637903e-10,1.31657545976438e-10
0.00146888045128435,1.7479830795655e-23,-1.57525256727631e-10,1.33524344358982e-10
0.00155376305337995,1.57370461516828e-23,-1.44808803836938e-10,8.34362925972165e-11
0.00163864565547556,1.4676955934585e-23,-9.98158500298274e-11,-1.2029016671633e-11
0.00172352825757116,1.52009031483365e-23,-3.6058031560593e-11,-1.2654116643418e-10
0.00180841085966676,2.22191872073653e-23,3.24114346472726e-11,-2.37081881904189e-10
0.00189329346176237,3.64287509442159e-23,9.55874129848766e-11,-3.32009642001196e-10
0.00197817618027329,5.22042083110957e-23,1.41106085149723e-10,-3.95156268817587e-10
0.0020630587823689,6.58764804631221e-23,1.54392151840987e-10,-4.04641375961745e-10
0.0021479413844645,8.06677865190844e-23,1.29269844828528e-10,-3.5336181203327e-10
0.00223282398656011,9.93124067288999e-23,7.34337590735379e-11,-2.55835741480581e-10
0.00231770658865571,1.15721414065981e-22,2.03005754567664e-12,-1.36439373688013e-10
0.00240258919075131,1.22481535505167e-22,-7.12877673558765e-11,-1.49872041860233e-11
0.00248747179284692,1.23149669137453e-22,-1.34914385219176e-10,9.3338031748047e-11
0.00257235439494252,1.25661200311285e-22,-1.74547043485518e-10,1.66157643199938e-10
0.00265723699703813,1.28297876379121e-22,-1.77901068876274e-10,1.81625381401318e-10
0.00274211959913373,1.23758051289334e-22,-1.44755540887331e-10,1.38368289048785e-10
0.00282700220122933,1.13760280612052e-22,-8.67686061889472e-11,5.33152723358743e-11
0.00291188457049429,1.09359661073044e-22,-1.82490914740763e-11,-5.45659871453719e-11
0.0029967671725899,1.14842042415938e-22,4.89694985950084e-11,-1.69961142382213e-10
0.0030816497746855,1.21690516276509e-22,1.02864994300234e-10,-2.75001799110441e-10
0.00316653237678111,1.25043351828541e-22,1.30338378978578e-10,-3.4584793362491e-10
0.00325141497887671,1.33496558096949e-22,1.24182067406942e-10,-3.6578695628009e-10
0.00333629758097231,1.53705899689488e-22,8.9525616087105e-11,-3.38081257433842e-10
0.00342118018306792,1.77027770869668e-22,3.89615041618274e-11,-2.77133982429234e-10
0.00350606278516352,1.91793479966978e-22,-1.62908540823903e-11,-1.94170610146038e-10
0.00359094538725913,2.00615797408382e-22,-6.69913083339857e-11,-9.99397439804817e-11
0.00367582798935473,2.1358491050393e-22,-1.02855467198903e-10,-1.22069828203952e-11
0.00376071059145033,2.28177877995658e-22,-1.14832983399982e-10,4.90723087165357e-11
0.00384559319354594,2.31540167256779e-22,-1.02013029967818e-10,7.47212500207262e-11
0.00393047602847219,2.22816249169248e-22,-7.29584379022263e-11,7.01422184223865e-11
0.00401535863056779,2.1584501593005e-22,-3.82112778918309e-11,4.33558119961042e-11
0.00410024123266339,2.17205264566141e-22,-4.75274463881958e-12,-2.60256920181501e-12
0.004185123834759,2.17529088812291e-22,2.18077691321872e-11,-6.16821455023953e-11
0.0042700064368546,2.10627149115007e-22,3.49680076561221e-11,-1.20088564092846e-10
0.0043548890389502,2.07050542123157e-22,3.17786005843423e-11,-1.65770494553463e-10
0.00443977164104581,2.18255143767682e-22,1.70925426590252e-11,-1.97136001967024e-10
0.00452465424314141,2.3715960844879e-22,1.95228409176698e-13,-2.18551884922924e-10
0.00460953684523702,2.49933576289048e-22,-1.23283449421363e-11,-2.29978522336971e-10
0.00469441944733262,2.58639520969714e-22,-1.84679979642333e-11,-2.27033475352911e-10
0.00477930204942822,2.75403534646806e-22,-1.69225241458681e-11,-2.10458386828982e-10
0.00486418465152383,2.98558937243322e-22,-6.74639120609721e-12,-1.86588633432905e-10
0.00494906725361943,3.12850017132953e-22,8.4254114102178e-12,-1.57623691876552e-10
0.00503394985571504,3.13616840419926e-22,1.9927859709612e-11,-1.19577042712038e-10
0.00511883245781064,3.13809297237251e-22,2.0166297451385e-11,-7.15457276756482e-11
0.00520371505990624,3.21474298932711e-22,7.61190069309414e-12,-2.12970439894544e-11
0.00528859766200185,3.26219783215933e-22,-1.48744731809369e-11,2.07765922521919e-11
0.00537348026409745,3.18898093786425e-22,-4.36715941187771e-11,4.92757813719269e-11
0.00545836286619306,3.09450594611302e-22,-7.35596653034243e-11,6.10418521285183e-11
0.00554324546828866,3.11835201220928e-22,-9.53661385971749e-11,4.89182132301647e-11
0.00562812807038426,3.21686571935975e-22,-9.91919463233515e-11,6.26496467551196e-12
0.00571301067247987,3.25323460522759e-22,-8.09443623239758e-11,-6.33320687559724e-11
0.00579789327457547,3.24252225278792e-22,-4.41078076840462e-11,-1.4624126909446e-10
0.00588277587667108,3.32838995164785e-22,4.01964269161614e-12,-2.27574847855294e-10
0.00596765847876668,3.53058396311588e-22,5.49535209004581e-11,-2.95412555528785e-10
0.00605254108086228,3.70026983709509e-22,9.79571077031061e-11,-3.37110228620929e-10
0.00613742368295789,3.76751865154337e-22,1.20597851149817e-10,-3.38725991699818e-10
0.00622230628505349,3.84779439943611e-22,1.14255986616296e-10,-2.93665786132991e-10
0.0063071888871491,4.0265134249777e-22,7.91222365403854e-11,-2.09515821358863e-10
0.0063920714892447,4.19809054564552e-22,2.288310166354e-11,-1.03153319219729e-10
0.0064769540913403,4.23500166294517e-22,-4.36159094951982e-11,7.5777197017235e-12
0.00656183669343591,4.19938276291715e-22,-1.07859589315584e-10,1.04811631596036e-10
0.00664671929553151,4.23056258485931e-22,-1.55513060762225e-10,1.68621186458218e-10
0.00673160189762712,4.30435780886123e-22,-1.73690353766354e-10,1.81885076444566e-10
0.00681648449972272,4.28282506159231e-22,-1.56923599115011e-10,1.39834727130861e-10
0.00690136710181832,4.16895292681479e-22,-1.09438423601116e-10,5.23907896232689e-11
0.00698624970391393,4.12135974933423e-22,-4.17763809656968e-11,-6.30469773610365e-11
0.00707113230600953,4.20165973103398e-22,3.29736064841324e-11,-1.87280663199729e-10
0.00715601490810513,4.29349248051482e-22,9.99649044097772e-11,-2.98418262323352e-10
0.00724089751020074,4.32062071284777e-22,1.43976455757588e-10,-3.73004876985661e-10
0.00732578011229634,4.39058219906806e-22,1.54339929725467e-10,-3.94371424405904e-10
0.00741066271439195,4.60316165901663e-22,1.29596083864314e-10,-3.60127844212244e-10
0.00749554531648755,4.86620499283429e-22,7.69654479038095e-11,-2.80303530386661e-10
0.00758042745292187,5.02886684931342e-22,8.18395958640528e-12,-1.70444838798467e-10
0.00766531005501747,5.11052165228623e-22,-6.31037860854278e-11,-4.92432830623279e-11
0.00775019265711308,5.23202895088433e-22,-1.22060028751036e-10,6.04819319627303e-11
0.00783507525920868,5.37476910338962e-22,-1.55481585939476e-10,1.36119587823558e-10
0.00791995786130428,5.39829407154302e-22,-1.56824414565548e-10,1.64243507683182e-10
0.00800484046339989,5.27873607979615e-22,-1.28477908867275e-10,1.44339137864158e-10
0.00808972306549549,5.16383855205958e-22,-7.9107317918492e-11,8.43848810272441e-11
0.00817460566759109,5.1460075188112e-22,-1.98877858625934e-11,-3.78316041688143e-12
0.0082594882696867,5.14181355558581e-22,3.69287621315717e-11,-1.04145157775459e-10
0.0083443708717823,5.07951399134801e-22,7.90752185952925e-11,-1.96673108354695e-10
0.00842925347387791,5.0588854680031e-22,9.7785252117788e-11,-2.6354474158552e-10
0.00848826020956039,5.13677847730884e-22,9.56073067936991e-11,-2.8982902189334e-10
