Time,U1,U2,U3
0.000192838531802408,0.0,-3.24481309876834e-11,-1.46898430919418e-11
0.000206843149499036,0.0,-3.58467040773025e-11,-1.92524954312212e-11
0.000223548719077371,0.0,-3.90806519090514e-11,-2.74002730227263e-11
0.000240254288655706,0.0,-4.3411857442166e-11,-3.54432386218129e-11
0.000256959843682125,0.0,-4.76721023767723e-11,-4.35620116367996e-11
0.00027366541326046,0.0,-5.12079267878107e-11,-5.32524788154909e-11
0.000290370982838795,0.0,-5.59847619652221e-11,-6.15758069533179e-11
0.000307076552417129,0.0,-6.16492551452907e-11,-7.00226890359978e-11
0.000327958521666005,0.0,-6.82130393836466e-11,-8.1573955923453e-11
0.000348840490914881,0.0,-7.50484813183405e-11,-9.32002600095849e-11
0.000369722460163757,0.0,-8.20179410498945e-11,-1.06650410724995e-10
0.000390604400308803,0.0,-8.89452261843005e-11,-1.21177859413457e-10
0.000416706869145855,0.0,-9.65724167301119e-11,-1.4250021995732e-10
0.000442809308879077,0.0,-1.03064355660987e-10,-1.66864466688565e-10
0.000475437380373478,0.0,-1.10198544733819e-10,-2.01335850769091e-10
0.000508065451867878,0.0,-1.13972997706213e-10,-2.43498388119434e-10
0.000540693523362279,0.0,-1.1667142252314e-10,-2.90830554083854e-10
0.000581478583626449,0.0,-1.18712636942853e-10,-3.55106111182835e-10
0.000622263643890619,0.0,-1.2022781381571e-10,-4.22111429143612e-10
0.000673244998324662,0.0,-1.23652602046498e-10,-5.09564057615819e-10
0.000724226352758706,0.0,-1.25724083921419e-10,-6.05276329057602e-10
0.000787953031249344,0.0,-1.26811269818283e-10,-7.38432537339406e-10
0.000851679709739983,0.0,-1.26914451170634e-10,-8.85977846643016e-10
0.000930558482650667,0.0,-1.31562136185259e-10,-1.08002684573449e-09
0.00100943713914603,0.0,-1.48864615079347e-10,-1.27563193341729e-09
0.00110803556162864,-4.20882142053924e-24,-1.86730367279786e-10,-1.52411294696009e-09
0.00120663398411125,0.0,-2.3372445645542e-10,-1.79468195860011e-09
0.00132988195400685,0.0,-3.00288571786211e-10,-2.16366768945875e-09
0.00145313004031777,0.0,-3.72388592184691e-10,-2.56184784497293e-09
0.00160719000268728,1.07891038725794e-23,-4.47224646205058e-10,-3.13242365379551e-09
0.00179976504296064,8.55389899870497e-23,-5.10063491443447e-10,-3.96760402310292e-09
0.00204048375599086,2.57100270327898e-22,-6.02268901417347e-10,-5.12424547238766e-09
0.00228120246902108,5.08504434805572e-22,-7.51124940023828e-10,-6.36649311047677e-09
0.00252192141488194,8.20311792391989e-22,-9.46954736846806e-10,-7.70171659780772e-09
0.00280991941690445,1.07061092051363e-21,-1.17675114097437e-09,-9.46989864303305e-09
0.00309791741892695,1.07502571430538e-21,-1.36345057466514e-09,-1.1463066051931e-08
0.00338591542094946,1.14622494221862e-21,-1.57697266356394e-09,-1.35938691414594e-08
0.00367391342297196,1.51427871343602e-21,-1.86571091909116e-09,-1.58010386996921e-08
0.00396191142499447,1.87752793046561e-21,-2.17240647693018e-09,-1.8134496571065e-08
0.00424990942701697,1.99994621825884e-21,-2.44322384546081e-09,-2.06268513380792e-08
0.00453790742903948,2.1228085905655e-21,-2.70114575151581e-09,-2.32474839378938e-08
0.00482590543106198,2.52720721579213e-21,-3.01515235001659e-09,-2.59080970010928e-08
0.00511390343308449,3.00111264043504e-21,-3.37282313189746e-09,-2.86051911047025e-08
0.00540190143510699,3.24777381974084e-21,-3.69934949340234e-09,-3.14018322455922e-08
0.0056898994371295,3.43282619928277e-21,-3.99190014377382e-09,-3.42795125618522e-08
0.005977897439152,3.87748545783439e-21,-4.30886260005536e-09,-3.71668917864554e-08
0.00626589544117451,4.47722815654263e-21,-4.67379734914175e-09,-4.00217388119017e-08
0.00655389344319701,4.87115717129646e-21,-5.03104091720274e-09,-4.28823128117983e-08
0.00684189144521952,5.1179175072626e-21,-5.33703703453625e-09,-4.57783784213461e-08
0.00712988944724202,5.59739388023996e-21,-5.63692470478827e-09,-4.86445728142826e-08
0.00741788744926453,6.30935364568125e-21,-5.97567906268637e-09,-5.14211038193935e-08
0.00770588545128703,6.87484912832523e-21,-6.32300523051299e-09,-5.41218412308808e-08
0.00799388345330954,7.21110854864441e-21,-6.62414478824758e-09,-5.67846036858555e-08
0.00828188192099333,7.69020121967746e-21,-6.88749546284839e-09,-5.93876912091673e-08
0.00864158477634192,8.91996352777666e-21,-7.2429138242569e-09,-6.24484144395865e-08
0.00900128856301308,1.0251168552013e-20,-7.61068985610791e-09,-6.52913882959183e-08
0.00936099141836166,1.08628120694463e-20,-7.91254883836245e-09,-6.79691609661859e-08
0.00972069520503283,1.11668663758384e-20,-8.1628712678139e-09,-7.04419846897508e-08
0.0100803980603814,1.21085016433049e-20,-8.42667091660587e-09,-7.26237203707569e-08
0.0104401018470526,1.35316279209048e-20,-8.67840554974464e-09,-7.45183683648065e-08
0.0108897313475609,1.45494962828711e-20,-8.89101148260352e-09,-7.65432943694577e-08
0.0113393599167466,1.43128256924529e-20,-9.0482847880935e-09,-7.81020688123135e-08
0.0117889894172549,1.37285825328105e-20,-9.19892872985884e-09,-7.91240992725761e-08
0.0122386189177632,1.32545143377638e-20,-9.26540266732445e-09,-7.96728869545404e-08
0.0128006553277373,1.25425000462568e-20,-9.23344778414048e-09,-7.96782373413407e-08
0.0133626917377114,1.18592520914622e-20,-9.15958953129348e-09,-7.88440033261395e-08
0.0139247281476855,1.09637458756362e-20,-8.98466634424722e-09,-7.72471011600828e-08
0.0144867645576596,9.95008934932788e-21,-8.68923422103762e-09,-7.49433368696373e-08
0.0151893105357885,7.2412150148845e-21,-8.25895796197074e-09,-7.10450720475819e-08
0.0158918555825949,1.84971983887188e-21,-7.70296182395214e-09,-6.61986661043557e-08
0.0167500656098127,1.39677170955563e-21,-6.87523327158601e-09,-5.9228220550267e-08
0.0176082756370306,1.3928273949321e-20,-5.98736349388673e-09,-5.13325204565263e-08
0.0184664838016033,3.38488510511293e-20,-5.004948455678e-09,-4.29527453604805e-08
0.0193246938288212,6.25035636173997e-20,-4.01807254135633e-09,-3.44317676592709e-08
0.0203974563628435,1.01270068033642e-19,-2.85074919226247e-09,-2.42055335775149e-08
0.0217384081333876,1.21948717392764e-19,-1.55884116725957e-09,-1.31840254269378e-08
0.0230793599039316,1.10422795662147e-19,-6.45106579266752e-10,-5.13686781999922e-09
0.0244203135371208,7.8339497005027e-20,-1.57484109086781e-10,-1.00911190514807e-09
0.0257612653076649,3.33758749929852e-20,-1.85101073357785e-10,-1.21942622666182e-09
0.0273528154939413,-1.04659535913219e-20,-8.55827464452119e-10,-6.99973945472721e-09
0.0289443656802177,2.13482213688281e-20,-2.10361350561072e-09,-1.78646590853759e-08
0.0305359158664942,2.20793039506003e-19,-3.75326703050405e-09,-3.2058789400935e-08
0.0321274660527706,6.66182158932404e-19,-5.51061241083062e-09,-4.73582808524498e-08
0.0337190143764019,1.398486034105e-18,-7.12988645901191e-09,-6.12986141845795e-08
0.0353105664253235,2.41199952279083e-18,-8.3245819126887e-09,-7.16930586008857e-08
0.0369021147489548,3.65858758927815e-18,-8.92483065229044e-09,-7.68645804782864e-08
0.0384936667978764,5.05117841055506e-18,-8.82416006930953e-09,-7.59915224080032e-08
0.0400852151215076,6.48154450245574e-18,-8.03609978561326e-09,-6.91970285515708e-08
0.0416767671704292,7.83420193889074e-18,-6.69254740515157e-09,-5.75292631310731e-08
0.0432683154940605,9.00640951110698e-18,-4.98891283839953e-09,-4.28301021315747e-08
0.0448598638176918,9.92431281170299e-18,-3.20952597832047e-09,-2.73877081014007e-08
0.0464514158666134,1.05530635486525e-17,-1.61744129201224e-09,-1.3641087370786e-08
0.0480429641902447,1.09050868019367e-17,-4.74741801426148e-10,-3.73266884068357e-09
0.0496345162391663,1.10347341280646e-17,4.73474141837738e-11,7.80976283643042e-10
0.0512260645627975,1.10330400621701e-17,-1.33725072681834e-10,-7.95568277922598e-10
0.0528176166117191,1.10106482829883e-17,-9.90596049632586e-10,-8.19517254058155e-09
0.0544091649353504,1.10819934380016e-17,-2.37962560767357e-09,-2.0240953801931e-08
0.056000716984272,1.13468343362645e-17,-4.08818667807509e-09,-3.50074316202154e-08
0.0575922653079033,1.18736813848312e-17,-5.83618442462353e-09,-5.01566681521126e-08
0.0591838173568249,1.2690791900607e-17,-7.35309146904228e-09,-6.32744416861897e-08
0.0607753656804562,1.37793061656257e-17,-8.39277625175328e-09,-7.22793842555802e-08
0.0623669140040874,1.50787349432332e-17,-8.79139250287153e-09,-7.57325011591092e-08
0.063958466053009,1.64943552999442e-17,-8.48483860949045e-09,-7.30727549580479e-08
0.0655500143766403,1.79136235231566e-17,-7.51698525647271e-09,-6.47075992787904e-08
0.0671415627002716,1.92233482178486e-17,-6.04293237671527e-09,-5.19383540620311e-08
0.0687331184744835,2.03272885741108e-17,-4.28912638739121e-09,-3.67703130166319e-08
0.0703246667981148,2.11623571809851e-17,-2.53476817313469e-09,-2.15787938628864e-08
0.0719162151217461,2.17070638861574e-17,-1.05199049471594e-09,-8.7500708900734e-09
0.0735077634453773,2.19866343895881e-17,-7.48042253140291e-11,-2.92564306114684e-10
0.0750993192195892,2.20674234656549e-17,2.44552461614589e-10,2.47344011938821e-09
0.0766908675432205,2.204764723157e-17,-1.41585757007512e-10,-8.74487204871599e-10
0.0782824158668518,2.2041216729488e-17,-1.1723202408831e-09,-9.79069092466034e-09
0.0798739641904831,2.21598294662445e-17,-2.68088973243152e-09,-2.28545236069522e-08
0.0814655125141144,2.24957855633104e-17,-4.4295611623113e-09,-3.7986023215808e-08
0.0830570682883263,2.31065773819808e-17,-6.13867001675317e-09,-5.27828412089093e-08
0.0846486166119576,2.40068460190978e-17,-7.53777307238579e-09,-6.48924682877805e-08
0.0862401649355888,2.51650361886537e-17,-8.403773676946e-09,-7.23882536135534e-08
0.0878317132592201,2.65092543148891e-17,-8.59791704499457e-09,-7.40717993608087e-08
0.089423269033432,2.7938028497701e-17,-8.08855649125917e-09,-6.96612687534071e-08
0.0910148173570633,2.93365460680668e-17,-6.95324020583143e-09,-5.98388609773792e-08
0.0926063656806946,3.05949326252213e-17,-5.37059507976778e-09,-4.61389042527571e-08
0.0941979140043259,3.1625156299654e-17,-3.58768259545172e-09,-3.07101153396161e-08
0.0957894623279572,3.2375551390305e-17,-1.88494486685897e-09,-1.59723771986364e-08
0.097381018102169,3.28382993860243e-17,-5.29056853881826e-10,-4.23759471956942e-09
0.0989725664258003,3.30512421454751e-17,2.67690342115046e-10,2.65680943911661e-09
0.100564114749432,3.30915258413064e-17,3.80981163283778e-10,3.63790864099656e-09
0.102155663073063,3.30635869889368e-17,-2.04781691603984e-10,-1.43446909905975e-09
0.103747218847275,3.30826882436419e-17,-1.39593825387863e-09,-1.17436629309964e-08
0.105338767170906,3.32565318298985e-17,-3.00208435888294e-09,-2.56474113058403e-08
0.106930315494537,3.3668593506403e-17,-4.76831596429861e-09,-4.09349247831869e-08
0.108521863818169,3.43645038644663e-17,-6.41373221199615e-09,-5.51776757617972e-08
0.1101134121418,3.53452753731582e-17,-7.67686092473241e-09,-6.6111724095208e-08
0.111704967916012,3.65668391581642e-17,-8.35659630382679e-09,-7.19954869055073e-08
0.113296516239643,3.79471389027192e-17,-8.34362356982865e-09,-7.18850330372334e-08
0.114888064563274,3.93790844959996e-17,-7.63850493967766e-09,-6.57822667449182e-08
0.116479612886906,4.07473636518929e-17,-6.35048369446167e-09,-5.46357483699467e-08
0.118071168661118,4.19468119360418e-17,-4.68139038645177e-09,-4.01897644053406e-08
0.119662716984749,4.28988174117515e-17,-2.89278245801938e-09,-2.47099638528425e-08
0.12125426530838,4.35639169463584e-17,-1.26534527300493e-09,-1.06249453679652e-08
0.122845813632011,4.39478842605382e-17,-5.42505276812655e-11,-1.43171779987128e-10
0.124437361955643,4.41009292174728e-17,5.51163892303919e-10,5.09566211448487e-09
0.126028910279274,4.41096774796311e-17,4.56955806527048e-10,4.2798387056564e-09
0.127620458602905,4.40835484984418e-17,-3.20067722325845e-10,-2.44675901761582e-09
0.129212021827698,4.41374839831027e-17,-1.65559754794486e-09,-1.40067637488528e-08
0.130803570151329,4.43737532358274e-17,-3.33689520459757e-09,-2.85599757177124e-08
0.13239511847496,4.48658727607373e-17,-5.09680520011102e-09,-4.37934559727182e-08
0.133986666798592,4.56469463259466e-17,-6.65568533619876e-09,-5.72869467418968e-08
0.135578215122223,4.67044702693161e-17,-7.76561392967778e-09,-6.68949127202723e-08
0.137169763445854,4.79822790272533e-17,-8.2496418585265e-09,-7.10851608687335e-08
0.138761311769485,4.93894356719366e-17,-8.02949529088437e-09,-6.91809844965974e-08
0.140352860093117,5.08146016929165e-17,-7.13823133935421e-09,-6.1467694933981e-08
0.141944408416748,5.21435599912115e-17,-5.71471758803455e-09,-4.91478751030172e-08
0.143535971641541,5.32773003562216e-17,-3.98196142725737e-09,-3.41512738089023e-08
0.145127519965172,5.41476333269703e-17,-2.21173124259622e-09,-1.88303008741286e-08
0.146719068288803,5.47279733185702e-17,-6.81722900353066e-10,-5.58857360388743e-09
0.148310616612434,5.50374844514528e-17,3.6826056093453e-10,3.49859563542054e-09
0.149902164936066,5.51381060098862e-17,7.74265151992637e-10,7.01174363015866e-09
0.151493713259697,5.51247619322445e-17,4.7392900714982e-10,4.41150138641433e-09
0.153085261583328,5.51103557546963e-17,-4.83517059723937e-10,-3.87640719523574e-09
0.15467680990696,5.52079696844224e-17,-1.94516203144701e-09,-1.65282365571784e-08
0.156268358230591,5.55129842634952e-17,-3.67845198745442e-09,-3.15313108956161e-08
0.157859921455383,5.60880733125666e-17,-5.4079620781522e-09,-4.65017393480593e-08
0.159154996275902,5.67138983116895e-17,-6.62662769101985e-09,-5.70499985030892e-08
