Time,U1,U2,U3
0.00019283834262751,0.0,-2.18531963358526e-11,-1.3708903456866e-10
0.000206842945772223,0.0,-2.4008682195098e-11,-1.54218471326573e-10
0.000223547089262865,0.0,-2.61336403906132e-11,-1.73953129678495e-10
0.000240251218201593,0.0,-2.80346110909102e-11,-1.95177748962827e-10
0.000256955361692235,0.0,-3.04745499668524e-11,-2.17805357083378e-10
0.000273659505182877,0.0,-3.33136331021056e-11,-2.42301678721191e-10
0.000290363648673519,0.0,-3.65858454642876e-11,-2.69060135282828e-10
0.000307067763060331,0.0,-3.97055652245903e-11,-2.96334151661526e-10
0.000327947956975549,0.0,-4.4153968675742e-11,-3.33032185162452e-10
0.000348828121786937,0.0,-4.93010771096536e-11,-3.72241404367202e-10
0.000369708286598325,0.0,-5.38652143722285e-11,-4.11276485090539e-10
0.000390588451409712,0.0,-5.80489198376277e-11,-4.50800508033922e-10
0.00041668867925182,0.0,-6.33228955382314e-11,-5.00546881720965e-10
0.000442788877990097,0.0,-6.76648806430258e-11,-5.4953686046133e-10
0.000475414155516773,0.0,-7.21837034589612e-11,-6.09578776344932e-10
0.00050803943304345,0.0,-7.50126696869025e-11,-6.66567245843908e-10
0.000540664710570127,0.0,-7.59382071113812e-11,-7.20972115342278e-10
0.000581446278374642,0.0,-7.65894084264751e-11,-7.89923570998496e-10
0.000622227846179157,0.0,-7.79877065704149e-11,-8.64064653161023e-10
0.000673204835038632,0.0,-7.99641880488977e-11,-9.62643964541599e-10
0.000724181823898107,0.0,-8.15282910626713e-11,-1.06629927110191e-09
0.00078790303086862,0.0,-8.20715440053021e-11,-1.2012696393171e-09
0.000851624296046793,0.0,-8.14537881588251e-11,-1.34568400866897e-09
0.000930388458073139,0.0,-8.39902175586715e-11,-1.55326740358674e-09
0.00100915262009948,0.0,-9.43909048145564e-11,-1.80815051820105e-09
0.00110760785173625,0.0,-1.19560306099942e-10,-2.19483875518733e-09
0.00120606308337301,0.0,-1.4937351355826e-10,-2.63184429805108e-09
0.00132913200650364,-9.23879103428929e-24,-1.91416410499912e-10,-3.23634163912345e-09
0.00145220104604959,-3.59134922444745e-23,-2.3804899718094e-10,-3.89272702960852e-09
0.00160603725817055,-6.90520999905181e-23,-2.85546253309121e-10,-4.72255701211566e-09
0.00179833266884089,-7.31098995127791e-23,-3.23929133516643e-10,-5.76013992059643e-09
0.00203870167024434,0.0,-3.80042053382823e-10,-7.20891790706446e-09
0.00227907090447843,1.95983366359209e-22,-4.7263143398979e-10,-8.93741614049759e-09
0.00251944013871253,5.80372111895456e-22,-5.94242210993912e-10,-1.09133013737051e-08
0.00275980914011598,1.03974846046907e-21,-7.15522141536695e-10,-1.29957928862723e-08
0.00306027079932392,1.1336637522526e-21,-8.3340045975433e-10,-1.56094319692102e-08
0.00336073222570121,8.66206735359338e-22,-9.61296264812006e-10,-1.84093433830412e-08
0.00366119365207851,1.15258359025503e-21,-1.13897768994065e-09,-2.15365396627476e-08
0.00396165484562516,1.99394633154035e-21,-1.32753297243937e-09,-2.4816838362085e-08
0.00426211627200246,2.34865414134145e-21,-1.48849055303657e-09,-2.8059613299547e-08
0.00456257769837976,1.7013536061212e-21,-1.63669577890602e-09,-3.13103143412263e-08
0.00486303912475705,1.13346543893192e-21,-1.82008552673807e-09,-3.47411734935577e-08
0.00516350101679564,1.59066650040395e-21,-2.02553063211042e-09,-3.82720379832335e-08
0.00546396244317293,1.98979669598695e-21,-2.20033347098081e-09,-4.16662651048227e-08
0.00576442386955023,1.12652790583059e-21,-2.35046959673468e-09,-4.49189450080212e-08
0.00606488529592752,-1.96600293452415e-22,-2.51696818942548e-09,-4.81806061713996e-08
0.00636534672230482,-4.50064154820959e-22,-2.70587818818058e-09,-5.1452012428399e-08
0.00666580814868212,0.0,-2.87310042423883e-09,-5.45270850693669e-08
0.00696626957505941,-9.16299529058617e-22,-3.00069147307624e-09,-5.73137022286119e-08
0.00726673100143671,-2.84078783171928e-21,-3.12931258683591e-09,-5.9956484221857e-08
0.00756719242781401,-3.87572446785845e-21,-3.27667493138506e-09,-6.25120648578559e-08
0.0078676538541913,-3.73111245571015e-21,-3.40859473979549e-09,-6.48215916498884e-08
0.0081681152805686,-4.35610112676617e-21,-3.49821416278928e-09,-6.67566126821839e-08
0.0084685767069459,-6.54897389430915e-21,-3.57001117556877e-09,-6.84070897705169e-08
0.00884173158556223,-8.52487492535749e-21,-3.6751552912051e-09,-7.02077471714802e-08
0.00921488646417856,-8.65924007610907e-21,-3.75824527054647e-09,-7.15534014261721e-08
0.0095880413427949,-1.01969664114644e-20,-3.78251252541872e-09,-7.22780129081002e-08
0.00996119622141123,-1.34952642856951e-20,-3.78650222288002e-09,-7.25315842942109e-08
0.0103343511000276,-1.49753585890167e-20,-3.79474984768535e-09,-7.24140249985794e-08
0.0107868704944849,-1.49059707372032e-20,-3.75440301070284e-09,-7.15433401410337e-08
0.0112393898889422,-1.72821262105313e-20,-3.64937058350279e-09,-6.98511399832569e-08
0.0116919102147222,-2.04102938738338e-20,-3.53734441738141e-09,-6.76002684940613e-08
0.0121444296091795,-2.04356198177447e-20,-3.4020173345084e-09,-6.47599449621339e-08
0.0127069009467959,-2.14895545468881e-20,-3.15619042012827e-09,-6.02951715222844e-08
0.0132693713530898,-2.4663566110702e-20,-2.88738455367366e-09,-5.51538370530125e-08
0.0138318426907063,-2.38248130475089e-20,-2.60627963655224e-09,-4.95062657535073e-08
0.0143943130970001,-2.21371739586189e-20,-2.27423258003512e-09,-4.33313580572303e-08
0.01509740203619,-2.10709058372954e-20,-1.86052162565176e-09,-3.54125546664363e-08
0.0158004909753799,-1.54865368205289e-20,-1.46514789189922e-09,-2.76119624942339e-08
0.0165035780519247,-8.82376662306329e-21,-1.06400621646685e-09,-2.01289438450658e-08
0.0172066669911146,-1.50991713304549e-21,-7.23989534989755e-10,-1.35222411046243e-08
0.018085528165102,9.14492838161624e-21,-3.82978565527381e-10,-6.87983447988927e-09
0.0191552843898535,1.7566694112708e-20,-1.07894825018828e-10,-1.77684877922246e-09
0.0202250406146049,3.44042252842762e-20,-5.62600487030718e-11,-6.07966232912815e-10
0.0212947987020016,5.89554499280359e-20,-1.91578322650265e-10,-3.32156746551959e-09
0.022364554926753,7.80782694901736e-20,-5.25663068629001e-10,-9.71930358417694e-09
0.0236377939581871,7.87015630064294e-20,-1.1170149250006e-09,-2.10176906989545e-08
0.0249110348522663,1.32371281968225e-20,-1.8168003768082e-09,-3.45692470204995e-08
0.0261842738837004,-1.49464505653125e-19,-2.53962006979691e-09,-4.83348543411921e-08
0.0274575147777796,-4.17803912618071e-19,-3.14258219447083e-09,-6.00171503606362e-08
0.0287307538092136,-7.84910597577014e-19,-3.55398155349462e-09,-6.78643132800971e-08
0.0300039947032928,-1.22627395820909e-18,-3.69470787298098e-09,-7.05738614215079e-08
0.0312772355973721,-1.70700330948166e-18,-3.54410656377979e-09,-6.77198457310624e-08
0.0325504764914513,-2.18525794315662e-18,-3.13432035881078e-09,-5.97824723058693e-08
0.0338237136602402,-2.62017772191328e-18,-2.51429055353469e-09,-4.79450363854994e-08
0.0350969545543194,-2.97679554990989e-18,-1.79880987882797e-09,-3.41413901594478e-08
0.0363701954483986,-3.23405533785879e-18,-1.08611097893174e-09,-2.0485186880137e-08
0.0376434363424778,-3.38460965396895e-18,-4.96782559533671e-10,-9.16093778613458e-09
0.0389166735112667,-3.43983781513213e-18,-1.22320528705977e-10,-1.94531546426902e-09
0.0401899144053459,-3.42503500448018e-18,-1.64035434541132e-11,4.98306847174224e-11
0.0414631552994251,-3.37644124541999e-18,-2.04580685725375e-10,-3.52218076926647e-09
0.0427363961935043,-3.33713589745815e-18,-6.46591447051037e-10,-1.20489582755567e-08
0.0440096333622932,-3.34611845852502e-18,-1.28086874440214e-09,-2.42134525763049e-08
0.0452828742563725,-3.43784182831403e-18,-2.00199212763152e-09,-3.80685243328571e-08
0.0465561151504517,-3.63097009657654e-18,-2.69647371098358e-09,-5.14233953197163e-08
0.0478293560445309,-3.92978619772917e-18,-3.25742810503016e-09,-6.21762552555083e-08
0.0491025932133198,-4.32180528799153e-18,-3.59049789899757e-09,-6.86006345063106e-08
0.050375834107399,-4.77835563297129e-18,-3.64886565407119e-09,-6.97013362582766e-08
0.0516490750014782,-5.26317404820444e-18,-3.41792705249588e-09,-6.5277433236588e-08
0.0529223158955574,-5.73253783446296e-18,-2.93672974827075e-09,-5.60332864552038e-08
0.0541955530643463,-6.14776264962987e-18,-2.28056573625679e-09,-4.34206803845427e-08
0.0554687939584255,-6.47717161214748e-18,-1.55080903674332e-09,-2.9416902691537e-08
0.0567420348525047,-6.70276816701876e-18,-8.65664540050659e-10,-1.62403708259262e-08
0.0580152757465839,-6.82416643448796e-18,-3.29298976975423e-10,-5.95002180858728e-09
0.0592885129153728,-6.85527214783271e-18,-2.91244389716283e-11,-1.76934022988462e-10
0.0605617538094521,-6.82671373718432e-18,-1.04460416011642e-11,1.80878312328048e-10
0.0618349947035313,-6.77642405107324e-18,-2.76117101405404e-10,-4.92784923977752e-09
0.0631082355976105,-6.74701612593575e-18,-7.84987519431013e-10,-1.46950300816684e-08
0.0643814727663994,-6.77766978507574e-18,-1.45442691223963e-09,-2.75643419200833e-08
0.0656547173857689,-6.89716181482332e-18,-2.18060325352099e-09,-4.15068690529097e-08
0.0669279545545578,-7.12189851544785e-18,-2.84673506989463e-09,-5.43077440795514e-08
0.0682011917233467,-7.44977388510978e-18,-3.34836780524483e-09,-6.39441140037889e-08
0.0694744363427162,-7.86401352816715e-18,-3.60585694636484e-09,-6.88879495669426e-08
0.0707476735115051,-8.33327557121032e-18,-3.57754892377216e-09,-6.83497418663137e-08
0.0720209181308746,-8.81761049937543e-18,-3.26876858913749e-09,-6.24132070470296e-08
0.0732941552996635,-9.2753871396133e-18,-2.72663758238423e-09,-5.20040259743837e-08
0.0745673924684525,-9.6679629224279e-18,-2.0374997244943e-09,-3.87638792176404e-08
0.075840637087822,-9.96832212901326e-18,-1.30921762320213e-09,-2.47744011971918e-08
0.0771138742566109,-1.01629056147684e-17,-6.56512233465634e-10,-1.22383365663836e-08
0.0783871114253998,-1.02554828417447e-17,-1.82520498714922e-10,-3.13039905108781e-09
0.0796603560447693,-1.02658714030578e-17,3.8961459059017e-11,1.12056852685782e-09
0.0809335932135582,-1.02263900724206e-17,-2.74943071781886e-11,-1.53649704071057e-10
0.0822068378329277,-1.01780703169383e-17,-3.70423580697832e-10,-6.74304612147125e-09
0.0834800750017166,-1.0162391935608e-17,-9.35730382067845e-10,-1.7602662438776e-08
0.0847533121705055,-1.02164705225149e-17,-1.63379931805707e-09,-3.10116732293864e-08
0.086026556789875,-1.03659569484542e-17,-2.35385200220151e-09,-4.48459154256398e-08
0.0872997939586639,-1.06214887561035e-17,-2.98230640183306e-09,-5.69168534525488e-08
0.0885730311274529,-1.09772798170779e-17,-3.41915340484888e-09,-6.53106653203395e-08
0.0898462757468224,-1.14111418386262e-17,-3.59548368855656e-09,-6.86975809571777e-08
0.0911195129156113,-1.18892249357217e-17,-3.482917509956e-09,-6.65358115270465e-08
0.0923927575349808,-1.2370122101261e-17,-3.09892378425047e-09,-5.91605910926774e-08
0.0936659947037697,-1.28123278936482e-17,-2.50395126855096e-09,-4.77307580126762e-08
0.0949392318725586,-1.31803868702873e-17,-1.7913541761061e-09,-3.40436194790072e-08
0.0962124764919281,-1.34503504980838e-17,-1.07359099388304e-09,-2.02550705097337e-08
0.097485713660717,-1.3614126469105e-17,-4.6342760184892e-10,-8.53490966790105e-09
0.0987589582800865,-1.36799700458642e-17,-5.69999880628558e-11,-7.2786976446082e-10
0.100032195448875,-1.36719414308388e-17,8.18618159370565e-11,1.93969884598744e-09
0.101305432617664,-1.36255721672409e-17,-6.83512621502125e-11,-9.46822620306875e-10
0.102578677237034,-1.35824595137146e-17,-4.83752593538611e-10,-8.92618690073732e-09
0.103851914405823,-1.35838466956019e-17,-1.09826769900678e-09,-2.0731775407512e-08
0.105125151574612,-1.36636588713653e-17,-1.81469128612832e-09,-3.4494149758757e-08
0.106398396193981,-1.38437782769293e-17,-2.51951415286555e-09,-4.80340531794354e-08
0.10767163336277,-1.41299769786084e-17,-3.1011431200767e-09,-5.92077000760582e-08
0.10894487798214,-1.45114114657525e-17,-3.46748096902161e-09,-6.62450787558555e-08
0.110218115150928,-1.49622166277878e-17,-3.56027585191043e-09,-6.80285978660322e-08
0.111491352319717,-1.54454555416413e-17,-3.36465255657004e-09,-6.42709352405291e-08
0.112764596939087,-1.59192513616219e-17,-2.91109025774006e-09,-5.55588499651094e-08
0.114037834107876,-1.63430126807103e-17,-2.27091767612819e-09,-4.32618101342541e-08
0.115311071276665,-1.66842412270007e-17,-1.54487633796663e-09,-2.9315076588432e-08
0.116584315896034,-1.69233344743367e-17,-8.4723522641994e-10,-1.59142370392829e-08
0.117857553064823,-1.70568480426477e-17,-2.87867313319978e-10,-5.16905895864284e-09
0.119130797684193,-1.70980697612936e-17,4.52993371979904e-11,1.23043675248624e-09
0.120404034852982,-1.70747432680196e-17,9.99405905255379e-11,2.27986940437575e-09
0.12167727202177,-1.70249238340868e-17,-1.32218902493264e-10,-2.1801709326752e-09
0.12295051664114,-1.69907546573434e-17,-6.14204020976672e-10,-1.14393898797971e-08
0.124223753809929,-1.70119569508044e-17,-1.26961530177994e-09,-2.40298803078076e-08
0.125496998429298,-1.71195119371322e-17,-1.99462046879262e-09,-3.79575801900955e-08
0.126770228147507,-1.73307242347415e-17,-2.6744684245017e-09,-5.101760081061e-08
0.127324000000954,-1.74517903891948e-17,-2.93086155345179e-09,-5.59426389656892e-08
