Time,U1,U2,U3
0.00832304637879133,1.00414540329238e-20,-4.0466036771436e-11,-2.27515575823567e-10
0.00857769418507814,1.06265679940314e-20,-9.11256070601496e-11,-4.66243266217248e-10
0.00883234292268753,1.16858099269096e-20,-1.3808540422211e-10,-8.15819023447517e-10
0.00908699072897434,1.24465285159486e-20,-1.46483464247282e-10,-1.25063326361641e-09
0.00934163853526115,1.24674317900805e-20,-1.44966622039888e-10,-1.67080782542683e-09
0.00959628634154797,1.23618539786741e-20,-1.72676636878144e-10,-1.97193483764124e-09
0.00985093414783478,1.28495803473507e-20,-2.16651432904946e-10,-2.11580952758084e-09
0.0101055828854442,1.37183881779956e-20,-2.28791263712225e-10,-2.12065653926174e-09
0.010360230691731,1.41163282917061e-20,-1.92738700000028e-10,-2.00168703834436e-09
0.0106148784980178,1.38290849772357e-20,-1.49344994704315e-10,-1.74214220827196e-09
0.0108695263043046,1.3720974732997e-20,-1.3619756711325e-10,-1.35228961362088e-09
0.011124175041914,1.44508016804488e-20,-1.35987499039203e-10,-9.14330444690137e-10
0.0113788228482008,1.54983774586332e-20,-1.10794567964589e-10,-5.35223032560594e-10
0.0116334706544876,1.5946843444369e-20,-6.27825708088281e-11,-2.77594780495605e-10
0.0118881184607744,1.58215853582912e-20,-3.66912958349452e-11,-1.45105871762752e-10
0.0121427662670612,1.61088981430084e-20,-5.72370970064462e-11,-1.37868536032038e-10
0.0123974150046706,1.72457948870643e-20,-9.42301514594845e-11,-2.85244189379696e-10
0.0126520628109574,1.83961010043315e-20,-1.09683373494818e-10,-5.96262206276066e-10
0.0129067106172442,1.86782229075875e-20,-1.10489138671621e-10,-1.0129679317572e-09
0.0131613584235311,1.84328814610217e-20,-1.32668667718328e-10,-1.43381939654574e-09
0.0134160062298179,1.87349607121427e-20,-1.82458895214843e-10,-1.78253900529057e-09
0.0136706549674273,1.97776751886412e-20,-2.20713655685323e-10,-2.03639172191572e-09
0.0139253027737141,2.05403276354794e-20,-2.17060244778189e-10,-2.1800810046102e-09
0.0141799505800009,2.03462552310206e-20,-1.90276669420619e-10,-2.17287210446671e-09
0.0144345983862877,1.99013257655208e-20,-1.77084819030782e-10,-1.98389038530422e-09
0.0146892461925745,2.02892912442667e-20,-1.78853515331312e-10,-1.64381286360538e-09
0.0149438949301839,2.1395907038672e-20,-1.6273171699055e-10,-1.23969445819938e-09
0.0151985427364707,2.20678507302907e-20,-1.15932353994541e-10,-8.51273718183165e-10
0.0154531905427575,2.18708589598809e-20,-7.02223557080828e-11,-5.15508857823477e-10
0.0157078392803669,2.1762432060564e-20,-5.9524302153946e-11,-2.59168492222628e-10
0.0159624870866537,2.26555480152254e-20,-7.56832443937761e-11,-1.32914665385009e-10
0.0162171348929405,2.40451015843894e-20,-8.50212886205348e-11,-1.88435614334459e-10
0.0164717826992273,2.47051965599681e-20,-8.00336047435124e-11,-4.23604595845006e-10
0.0167264305055141,2.44932832267897e-20,-8.92470333746509e-11,-7.73579311719175e-10
0.016981078311801,2.45503247617261e-20,-1.30651461871523e-10,-1.16406706496264e-09
0.0172357261180878,2.55581086288027e-20,-1.80688214390656e-10,-1.55096313569913e-09
0.0174903739243746,2.67028975160077e-20,-2.04071357035041e-10,-1.90110416298239e-09
0.0177450217306614,2.68692173646805e-20,-1.99834135350407e-10,-2.15701478900598e-09
0.0179996713995934,2.63140143837698e-20,-1.97053873218778e-10,-2.24998575326651e-09
0.0182543192058802,2.63224202836274e-20,-2.07606626334567e-10,-2.15426476657399e-09
0.018508967012167,2.73079559002832e-20,-2.07936598495273e-10,-1.90748217221426e-09
0.0187636148184538,2.82249534639578e-20,-1.7609320945855e-10,-1.57098167807845e-09
0.0190182626247406,2.81619843398272e-20,-1.27337737576561e-10,-1.18808163307449e-09
0.0192729104310274,2.7728645096426e-20,-9.60605900379718e-11,-7.927279943587e-10
0.0195275582373142,2.81796330136779e-20,-9.06133085232241e-11,-4.44287884260319e-10
0.019782206043601,2.95380316005519e-20,-8.75172503911337e-11,-2.22775589642232e-10
0.0200368538498878,3.05462775255488e-20,-7.19689516315292e-11,-1.78915549042813e-10
0.0202915035188198,3.05264381155446e-20,-6.242614758456e-11,-3.03963881842506e-10
0.0205461513251066,3.03604171504915e-20,-8.34265573290693e-11,-5.55405943458709e-10
0.0208007991313934,3.11468817360962e-20,-1.27694285700919e-10,-8.979043619739e-10
0.0210554469376802,3.25238951179269e-20,-1.63763239080517e-10,-1.30251454066865e-09
0.0213100947439671,3.31754290972831e-20,-1.77716716343035e-10,-1.71402270154886e-09
0.0215647425502539,3.27862696996453e-20,-1.87111146021657e-10,-2.047973346464e-09
0.0218193903565407,3.25071382481742e-20,-2.08412259672386e-10,-2.23400742349611e-09
0.0220740381628275,3.32498688900643e-20,-2.28115498712711e-10,-2.25334817471889e-09
0.0223286859691143,3.43486232374762e-20,-2.20520643412492e-10,-2.12614326144944e-09
0.0225833337754011,3.45801174867174e-20,-1.85516380035722e-10,-1.87420767794322e-09
0.0228379834443331,3.40292184299313e-20,-1.50064918824633e-10,-1.51612167265114e-09
0.0230926312506199,3.39942151190884e-20,-1.3178610980269e-10,-1.0967536878681e-09
0.0233472790569067,3.50719700649339e-20,-1.18812015781344e-10,-6.97568391938574e-10
0.0236019268631935,3.62847234716875e-20,-9.41088665329382e-11,-4.01234934166439e-10
0.0238565746694803,3.65386937691354e-20,-6.64752489165643e-11,-2.50031134685358e-10
0.0241112224757671,3.62458815258145e-20,-6.14230472040234e-11,-2.46919623636543e-10
0.0243658702820539,3.66839835200864e-20,-8.55800430521469e-11,-3.86955301134861e-10
0.0246205180883408,3.80544602363734e-20,-1.17532233945283e-10,-6.66167287999286e-10
0.0248751658946276,3.91516345395683e-20,-1.3779762053634e-10,-1.05542985462392e-09
0.0251298137009144,3.91305382027739e-20,-1.53153198456657e-10,-1.48366818830681e-09
0.0253844633698463,3.87420347335125e-20,-1.80339299049592e-10,-1.86436888149899e-09
0.0254647992551327,3.87609241782819e-20,-1.92266078058445e-10,-1.9644306181732e-09
