Time,U1,U2,U3
0.00552590005099773,-2.36272146241303e-22,1.44938269719397e-10,1.40567196771357e-10
0.00559663539752364,-2.37217744342061e-22,1.7309099986651e-10,1.67649866211761e-10
0.00566737074404955,-2.45179786878216e-22,1.71327382836317e-10,1.65876312685498e-10
0.00573810655623674,-2.59367696383218e-22,1.40793543490503e-10,1.36527372740503e-10
0.00580884190276265,-2.76275951699108e-22,8.62892327035958e-11,8.40410518954116e-11
0.00587957724928856,-2.93814614163353e-22,1.5633182248731e-11,1.56895173936134e-11
0.00595031306147575,-3.11651276723154e-22,-6.0021834724644e-11,-5.77598906204013e-11
0.00602104840800166,-3.27884847705801e-22,-1.27013649597885e-10,-1.22777732425305e-10
0.00609178375452757,-3.39175529852303e-22,-1.72599351477842e-10,-1.66806332635439e-10
0.00616251956671476,-3.42795883914514e-22,-1.88905474596268e-10,-1.82422799088755e-10
0.00623325491324067,-3.38642764751353e-22,-1.74111003392596e-10,-1.68171684911123e-10
0.00630399025976658,-3.2935510772829e-22,-1.31068211839391e-10,-1.26776242281856e-10
0.00637472607195377,-3.17845008654166e-22,-6.60962951037902e-11,-6.40414041241932e-11
0.00644546141847968,-3.05725782743466e-22,1.09715396490184e-11,1.06769740618184e-11
0.00651619676500559,-2.94209044615963e-22,8.70079425174808e-11,8.44883885076086e-11
0.00658693257719278,-2.86334647681822e-22,1.47917761372796e-10,1.43457801193847e-10
0.00665766792371869,-2.86028670624792e-22,1.82632547973682e-10,1.76872044788112e-10
0.0067284032702446,-2.94954537104059e-22,1.85879645009379e-10,1.79935913391382e-10
0.00679913908243179,-3.11294661106896e-22,1.57962559699243e-10,1.53098048127909e-10
0.0068698744289577,-3.31802545531295e-22,1.0331220601234e-10,1.00423287741069e-10
0.00694060977548361,-3.54209729336427e-22,3.00407788922374e-11,2.94929948518874e-11
0.0070113455876708,-3.76602625292843e-22,-4.99706456769111e-11,-4.81531030327442e-11
0.00707355001941323,-3.96464830221762e-22,-1.14775980386561e-10,-1.10989745172319e-10
