Time,U1,U2,U3
0.00831185095012188,1.35972304520636e-20,-8.91798787594489e-11,-8.0884632325251e-11
0.00849374197423458,1.41448724851877e-20,-7.4760544976904e-11,-1.46940550005414e-11
0.00867563299834728,1.46788143394164e-20,-4.2254182791579e-11,-5.57461021788441e-11
0.00885752402245998,1.52263933646423e-20,-2.30807907508623e-11,-1.70547673206123e-10
0.00903941504657269,1.58338412022889e-20,-3.7541875858027e-11,-3.23450238814971e-10
0.00922130607068539,1.64676424972635e-20,-7.44183326073511e-11,-5.00533559044669e-10
0.00940319709479809,1.70126268895524e-20,-1.03827162145631e-10,-6.97551461037449e-10
0.00958508811891079,1.73862007181095e-20,-1.03197013434642e-10,-9.01504537687003e-10
0.00976697914302349,1.75799128466375e-20,-7.69078828399827e-11,-1.07693687301236e-09
0.00994887016713619,1.76722452669266e-20,-5.34279148700634e-11,-1.17111820241433e-09
0.0101307611912489,1.77934369201884e-20,-5.63438184997267e-11,-1.14938547568499e-09
0.0103126522153616,1.80031368989934e-20,-8.17958201171365e-11,-1.01943808950011e-09
0.0104945432394743,1.82667764854377e-20,-1.04134936784739e-10,-8.23114243431178e-10
0.010676434263587,1.85350754251761e-20,-9.90455426008729e-11,-6.12694228685484e-10
0.0108583252876997,1.87930669190003e-20,-6.6899936979059e-11,-4.22495510798981e-10
0.0110402163118124,1.91005810052397e-20,-3.41394204572687e-11,-2.6065502534145e-10
0.0112221073359251,1.95609215564096e-20,-2.76310068575425e-11,-1.31256117086309e-10
0.0114039983600378,2.01979491788906e-20,-5.02739759544735e-11,-5.33854280226898e-11
0.0115858893841505,2.09274546245028e-20,-7.99532037798478e-11,-5.77213207786365e-11
0.0117677804082632,2.16196836281746e-20,-8.95134869005609e-11,-1.66631514142423e-10
0.0119496714323759,2.21710512052295e-20,-7.24700646714815e-11,-3.68384683868683e-10
0.0121315624564886,2.25825913314331e-20,-4.92389566619789e-11,-6.13035178176347e-10
0.0123134534806013,2.29415069379244e-20,-4.61029374398958e-11,-8.39635472260625e-10
0.012495344504714,2.33061465696311e-20,-7.02304395194808e-11,-1.00603236852237e-09
0.0126772355288267,2.36556465343061e-20,-1.02938775559114e-10,-1.10078590687124e-09
0.0128591265529394,2.391832807758e-20,-1.15991848070873e-10,-1.13263798340313e-09
0.0130410175770521,2.40399995602206e-20,-9.82161990625841e-11,-1.10600928415749e-09
0.0132229086011648,2.40727507425989e-20,-6.59894291987762e-11,-1.01135921859452e-09
0.0134047996252775,2.4158772679543e-20,-4.70382309492035e-11,-8.41263947393145e-10
0.0135866906493902,2.44158271328295e-20,-5.52017945243399e-11,-6.11879102940804e-10
0.0137685816735029,2.48625192038923e-20,-7.83895170997084e-11,-3.7028033417208e-10
0.0139504726976156,2.54152810326438e-20,-9.02913091516133e-11,-1.7785298234152e-10
0.0141323637217283,2.59596563485832e-20,-7.63197768871571e-11,-7.79688952290414e-11
0.014314254745841,2.64612250678229e-20,-4.7822325960345e-11,-7.72191754982998e-11
0.0144961457699537,2.69780772413493e-20,-3.10686650017988e-11,-1.5420165144775e-10
0.0146780358627439,2.75733063935022e-20,-4.29891504338809e-11,-2.82530082662547e-10
0.0148599268868566,2.82355484843819e-20,-7.5199797777703e-11,-4.48575537825846e-10
0.0150418179109693,2.88555817458015e-20,-1.01301599053638e-10,-6.47977393963828e-10
0.015223708935082,2.92985111144295e-20,-1.01557331988467e-10,-8.65127691707102e-10
0.0154055999591947,2.95249453447674e-20,-8.0549358849602e-11,-1.06120778831098e-09
0.0155874909833074,2.96217190140875e-20,-6.16821940746526e-11,-1.18538201476781e-09
0.0157693829387426,2.97274527296523e-20,-6.48383707835265e-11,-1.20115317692182e-09
0.0159512739628553,2.99305094141627e-20,-8.7356483158274e-11,-1.10836095856826e-09
0.016133164986968,3.02079541926661e-20,-1.06499149776784e-10,-9.41312139346451e-10
0.0163150560110807,3.04743128122567e-20,-1.01491488824212e-10,-7.44395323160063e-10
0.0164969470351934,3.06966919188885e-20,-7.33352198412085e-11,-5.48661061028355e-10
0.0166788380593061,3.09440997013985e-20,-4.41620871816095e-11,-3.675074133902e-10
0.0168607290834188,3.13356243186003e-20,-3.72410852156335e-11,-2.10864770089358e-10
0.0170426201075315,3.19353238003527e-20,-5.56968117459977e-11,-1.01612239455928e-10
0.0172245111316442,3.26756601421105e-20,-8.02162086754876e-11,-7.38090144558612e-11
0.017406402155757,3.33985384492994e-20,-8.7869177212152e-11,-1.51179402330115e-10
0.0175882931798697,3.39792224704859e-20,-7.35165262000237e-11,-3.25678484180969e-10
0.0177701842039824,3.44090332715867e-20,-5.41299539913442e-11,-5.55214318964659e-10
0.0179520752280951,3.47765405704561e-20,-5.23185973710927e-11,-7.83998865827584e-10
0.0181339643895626,3.51679197848158e-20,-7.42869307734928e-11,-9.70169278247113e-10
0.018189100548625,3.52977451357212e-20,-8.42759265151649e-11,-1.01510422290119e-09
